model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,-0.1824,0.8122,0.0312,0.8245,0.0439,0.8241,0.781,0.0123,0.7683,0.012,0.9839,0.0039
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-0.4445,0.7609,0.0385,0.8195,0.0511,0.8198,0.7223,0.0586,0.7098,0.059,0.9839,0.0039
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,0.45,0.7537,0.0385,0.818,0.051,0.8184,0.7152,0.0642,0.7027,0.0646,0.9839,0.0039
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,5,0.1115,0.7372,0.0312,0.7554,0.0428,0.7548,0.706,0.0182,0.6944,0.0176,0.9839,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-0.8808,0.8114,0.0307,0.8237,0.0434,0.8231,0.7807,0.0123,0.768,0.0118,0.9839,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,-0.695,0.8524,0.0385,0.8411,0.0514,0.8416,0.8139,0.0113,0.801,0.0108,0.9839,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,-0.0994,0.7979,0.0385,0.8406,0.0514,0.8407,0.7594,0.0426,0.7465,0.0428,0.9839,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,0.9732,0.7474,0.0312,0.7951,0.0434,0.7944,0.7163,0.0476,0.704,0.047,0.9839,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,0.9251,0.8256,0.0504,0.811,0.0626,0.8119,0.7752,0.0146,0.7629,0.0137,0.9839,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,1.6123,0.8477,0.0385,0.8343,0.0513,0.8346,0.8092,0.0133,0.7964,0.0131,0.9839,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,0.7585,0.7758,0.0312,0.8077,0.0436,0.8075,0.7447,0.0319,0.7322,0.0317,0.9839,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-1.0767,0.7656,0.0385,0.8243,0.0511,0.8244,0.7271,0.0587,0.7144,0.0589,0.9839,0.0039
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,5,0.5703,0.783,0.0312,0.8182,0.0438,0.818,0.7518,0.0352,0.7391,0.0351,0.9839,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.5186,0.6819,0.0307,0.6884,0.0412,0.6881,0.6513,0.0065,0.6407,0.0062,0.9839,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,0.0251,0.8169,0.0385,0.8024,0.0508,0.8027,0.7784,0.0145,0.7661,0.0142,0.9839,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,0.9009,0.7798,0.0352,0.8105,0.0476,0.8102,0.7446,0.0308,0.7322,0.0304,0.9839,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,0.6308,0.8272,0.0385,0.8336,0.0513,0.8337,0.7886,0.0065,0.7759,0.0066,0.9839,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,0.377,0.7348,0.0385,0.7787,0.0504,0.7788,0.6963,0.0439,0.6844,0.044,0.9839,0.0039
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,5,-0.4755,0.8129,0.0312,0.8191,0.0438,0.819,0.7818,0.0062,0.7691,0.006,0.9839,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,5,-2.7233,0.8129,0.0233,0.8274,0.0362,0.8264,0.7896,0.0145,0.7767,0.0134,0.9839,0.0039
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,5,-0.5791,0.7664,0.0312,0.8299,0.044,0.8296,0.7352,0.0635,0.7224,0.0633,0.9839,0.0039
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,5,-29.692,0.8343,0.0233,0.8368,0.0364,0.8368,0.811,0.0025,0.7979,0.0025,0.9839,0.0039
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,5,-27.7197,0.8358,0.0233,0.8374,0.0364,0.8374,0.8125,0.0016,0.7995,0.0015,0.9839,0.0039
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,5,0.355,0.6425,0.0233,0.7596,0.0351,0.7582,0.6192,0.1172,0.6074,0.1157,0.9839,0.0039
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,5,-0.3123,0.5888,0.0327,0.7102,0.0436,0.7097,0.5561,0.1214,0.5452,0.1209,0.9839,0.0039
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,5,-0.1281,0.8003,0.0431,0.8124,0.0554,0.8128,0.7573,0.0121,0.7449,0.0125,0.9839,0.0039
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,5,0.1367,0.648,0.0352,0.7181,0.0461,0.7175,0.6128,0.0701,0.6018,0.0695,0.9839,0.0039
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,5,-39.6227,0.8343,0.0233,0.8395,0.0364,0.8395,0.811,0.0052,0.7978,0.0052,0.9839,0.0039
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,5,0.3251,0.7766,0.0312,0.8126,0.0437,0.8124,0.7455,0.036,0.7329,0.0357,0.9839,0.0039
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,5,-1.3247,0.8129,0.0312,0.8265,0.0439,0.8264,0.7818,0.0136,0.769,0.0135,0.9839,0.0039
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,5,0.1682,0.7656,0.0385,0.7646,0.0502,0.7647,0.7271,0.001,0.7154,0.0008,0.9839,0.0039
