model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.5098,0.7036,0.7043,0.6994,0.704,0.6985,0.0008,0.0041,0.0004,0.0051,0.9397,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2189,0.2873,0.3078,0.2673,0.3054,0.2686,0.0205,0.02,0.0181,0.0188,0.9397,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5484,0.6217,0.6315,0.5195,0.6252,0.5262,0.0099,0.1022,0.0035,0.0954,0.9397,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.983,0.1729,0.2449,0.1541,0.2397,0.1581,0.072,0.0187,0.0668,0.0148,0.9397,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5862,0.373,0.445,0.4789,0.4469,0.4757,0.072,0.1059,0.0739,0.1027,0.9397,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5166,0.6763,0.6331,0.6474,0.6337,0.6443,0.0432,0.0289,0.0425,0.0319,0.9397,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2834,0.5542,0.6156,0.5368,0.6112,0.5423,0.0614,0.0174,0.057,0.0119,0.9397,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0368,0.1304,0.1387,0.2579,0.1454,0.2498,0.0083,0.1275,0.015,0.1194,0.9397,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.2259,0.5853,0.655,0.6231,0.6531,0.6229,0.0697,0.0378,0.0678,0.0376,0.9397,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4674,0.6869,0.7415,0.7058,0.7394,0.7069,0.0546,0.019,0.0525,0.02,0.9397,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8905,0.2555,0.2934,0.4126,0.3001,0.4046,0.0379,0.1571,0.0446,0.1491,0.9397,0.0758
