model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-6.1912,0.7869,0.7766,0.7688,0.7746,0.7706,0.0103,0.0181,0.0123,0.0163,0.6673,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.0631,0.8524,0.8508,0.7818,0.8299,0.7879,0.0016,0.0706,0.0225,0.0645,0.6673,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5881,0.6227,0.6109,0.5873,0.6043,0.5912,0.0118,0.0354,0.0184,0.0315,0.6673,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.018,0.8343,0.8311,0.8064,0.8237,0.8089,0.0032,0.0279,0.0106,0.0254,0.6673,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8222,0.8256,0.8382,0.7904,0.8232,0.793,0.0126,0.0352,0.0024,0.0326,0.6673,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.211,0.8429,0.8737,0.8317,0.8607,0.8347,0.0308,0.0112,0.0178,0.0083,0.6673,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-6.5474,0.8011,0.8043,0.7781,0.7962,0.78,0.0032,0.023,0.0049,0.0211,0.6673,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-6.2994,0.7853,0.7703,0.7579,0.7668,0.7598,0.015,0.0275,0.0185,0.0256,0.6673,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7337,0.6819,0.6377,0.6111,0.6298,0.6139,0.0442,0.0709,0.0521,0.0681,0.6673,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0186,0.7522,0.7285,0.707,0.7224,0.7103,0.0237,0.0452,0.0297,0.0418,0.6673,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-3.6427,0.8137,0.8224,0.7824,0.8104,0.7864,0.0087,0.0313,0.0033,0.0273,0.6673,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.8683,0.7735,0.7861,0.7663,0.7803,0.7685,0.0126,0.0071,0.0068,0.005,0.6673,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.2237,0.7782,0.7798,0.7292,0.7648,0.7348,0.0016,0.049,0.0134,0.0434,0.6673,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.5851,0.8272,0.8674,0.8294,0.8557,0.8321,0.0403,0.0023,0.0285,0.0049,0.6673,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9583,0.8129,0.7987,0.7723,0.7912,0.7762,0.0142,0.0406,0.0217,0.0367,0.6673,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-4.6377,0.7798,0.8129,0.7869,0.805,0.789,0.0331,0.0071,0.0252,0.0092,0.6673,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.5681,0.7979,0.8406,0.8005,0.8277,0.802,0.0426,0.0026,0.0298,0.004,0.6673,0.0789
