model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.3724,0.716,0.7531,0.6358,0.726,0.632,0.037,0.0802,0.0099,0.0841,0.7761,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.6516,0.2593,0.2187,0.2166,0.2179,0.2153,0.0406,0.0427,0.0413,0.0439,0.7761,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-10.5131,0.2981,0.2557,0.3311,0.2719,0.3279,0.0423,0.0331,0.0262,0.0299,0.7761,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-4.56,0.7637,0.8131,0.6987,0.7867,0.6952,0.0494,0.0649,0.023,0.0685,0.7761,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-4.498,0.642,0.6878,0.5451,0.6548,0.5403,0.0459,0.0969,0.0128,0.1017,0.7761,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-5.3323,0.7584,0.7443,0.6476,0.7222,0.6456,0.0141,0.1108,0.0362,0.1128,0.7761,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-7.151,0.6032,0.5891,0.492,0.5667,0.4894,0.0141,0.1112,0.0364,0.1138,0.7761,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-3.7035,0.522,0.6402,0.523,0.6132,0.5197,0.1182,0.0009,0.0912,0.0024,0.7761,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-8.1125,0.8078,0.8307,0.6862,0.7976,0.6831,0.0229,0.1215,0.0101,0.1247,0.7761,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-5.1825,0.6684,0.649,0.564,0.6289,0.5591,0.0194,0.1044,0.0395,0.1094,0.7761,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-5.1601,0.5785,0.5573,0.4671,0.5357,0.4609,0.0212,0.1114,0.0428,0.1176,0.7761,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-3.3175,0.6032,0.4832,0.4151,0.4668,0.4096,0.1199,0.1881,0.1364,0.1936,0.7761,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.0124,0.7037,0.7266,0.6245,0.7029,0.6208,0.0229,0.0792,0.0008,0.0829,0.7761,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-7.7958,0.4974,0.5362,0.4307,0.5119,0.428,0.0388,0.0666,0.0146,0.0694,0.7761,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-7.1953,0.5097,0.5697,0.4678,0.5458,0.4632,0.06,0.0419,0.0361,0.0465,0.7761,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.7326,0.7125,0.8042,0.6733,0.7743,0.6706,0.0917,0.0392,0.0618,0.042,0.7761,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-4.5747,0.6667,0.6631,0.5435,0.6353,0.5388,0.0035,0.1232,0.0314,0.1278,0.7761,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-6.0057,0.552,0.5362,0.4317,0.5117,0.4269,0.0159,0.1203,0.0403,0.1252,0.7761,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-8.5536,0.6173,0.5802,0.5087,0.5633,0.5044,0.037,0.1086,0.054,0.1129,0.7761,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-8.5878,0.5591,0.5168,0.4781,0.5068,0.4724,0.0423,0.0809,0.0523,0.0867,0.7761,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.9808,0.7707,0.776,0.6438,0.7455,0.6399,0.0053,0.1269,0.0252,0.1308,0.7761,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.8192,0.6596,0.6614,0.5293,0.6307,0.5242,0.0018,0.1303,0.029,0.1355,0.7761,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-7.1634,0.5732,0.575,0.5158,0.5605,0.5106,0.0018,0.0574,0.0127,0.0626,0.7761,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-11.0203,0.7478,0.7743,0.6325,0.7415,0.6282,0.0265,0.1153,0.0063,0.1196,0.7761,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-4.5383,0.7037,0.5961,0.5364,0.5815,0.5308,0.1076,0.1673,0.1222,0.1729,0.7761,0.0882
