model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.9521,0.7185,0.7185,0.7482,0.7205,0.7444,0.0,0.0297,0.002,0.0259,0.9233,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.9774,0.7185,0.7185,0.7404,0.72,0.738,0.0,0.0219,0.0015,0.0195,0.9233,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1128,0.4832,0.5714,0.5984,0.5733,0.5953,0.0882,0.1152,0.0901,0.1121,0.9233,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3044,0.4454,0.6176,0.6688,0.6213,0.6646,0.1723,0.2234,0.1759,0.2193,0.9233,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2664,0.3824,0.479,0.3617,0.4695,0.355,0.0966,0.0207,0.0871,0.0274,0.9233,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2762,0.4118,0.5084,0.4767,0.5054,0.4698,0.0966,0.0649,0.0937,0.0581,0.9233,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3613,0.2479,0.2185,0.2977,0.2238,0.2873,0.0294,0.0498,0.0241,0.0394,0.9233,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0642,0.2437,0.1513,0.3195,0.1634,0.3096,0.0924,0.0758,0.0803,0.0659,0.9233,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3611,0.2185,0.3277,0.2496,0.3209,0.2384,0.1092,0.0311,0.1024,0.0199,0.9233,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2031,0.6176,0.6807,0.6928,0.6814,0.6899,0.063,0.0751,0.0637,0.0722,0.9233,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.2749,0.6597,0.6807,0.6671,0.6796,0.6665,0.021,0.0074,0.0199,0.0068,0.9233,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.2944,0.8487,0.8193,0.7462,0.8139,0.7484,0.0294,0.1025,0.0349,0.1004,0.9233,0.042
