model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.1915,0.6818,0.7455,0.6912,0.7396,0.6915,0.0636,0.0094,0.0578,0.0097,0.8917,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.2308,0.6909,0.7455,0.6799,0.7385,0.681,0.0545,0.011,0.0476,0.0099,0.8917,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0909,0.5,0.4091,0.5645,0.4245,0.551,0.0909,0.0645,0.0755,0.051,0.8917,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4753,0.5182,0.6364,0.5636,0.6287,0.566,0.1182,0.0454,0.1106,0.0479,0.8917,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2512,0.5455,0.3273,0.3495,0.3291,0.344,0.2182,0.196,0.2164,0.2015,0.8917,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3223,0.5273,0.5091,0.4102,0.4991,0.4165,0.0182,0.1171,0.0282,0.1107,0.8917,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2635,0.4455,0.3818,0.2751,0.3713,0.2846,0.0636,0.1703,0.0742,0.1608,0.8917,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0575,0.3,0.3909,0.3157,0.3834,0.3215,0.0909,0.0157,0.0834,0.0215,0.8917,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1587,0.2182,0.0727,0.2697,0.092,0.2507,0.1455,0.0515,0.1262,0.0325,0.8917,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2192,0.6,0.6455,0.6679,0.6473,0.6628,0.0455,0.0679,0.0473,0.0628,0.8917,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1893,0.7091,0.8182,0.6402,0.8005,0.6552,0.1091,0.0689,0.0914,0.0539,0.8917,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8457,0.7545,0.5636,0.6914,0.5768,0.6849,0.1909,0.0631,0.1778,0.0697,0.8917,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.365,0.6909,0.7455,0.6829,0.7389,0.6852,0.0545,0.008,0.048,0.0057,0.8917,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4525,0.6182,0.7,0.6329,0.6934,0.6391,0.0818,0.0148,0.0752,0.0209,0.8917,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0287,0.7182,0.5909,0.6751,0.5994,0.6693,0.1273,0.0431,0.1188,0.0489,0.8917,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8709,0.6909,0.7455,0.6264,0.7334,0.6343,0.0545,0.0645,0.0425,0.0566,0.8917,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1189,0.6636,0.7455,0.6702,0.7376,0.6731,0.0818,0.0066,0.074,0.0095,0.8917,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5933,0.6909,0.7455,0.624,0.7331,0.6316,0.0545,0.0669,0.0422,0.0593,0.8917,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0487,0.5,0.5455,0.4491,0.5357,0.4555,0.0455,0.0509,0.0357,0.0445,0.8917,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1601,0.6636,0.6636,0.6568,0.6623,0.6516,0.0,0.0068,0.0013,0.0121,0.8917,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5449,0.6545,0.6364,0.5349,0.6259,0.5399,0.0182,0.1197,0.0286,0.1147,0.8917,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.562,0.6455,0.6364,0.5688,0.6293,0.5716,0.0091,0.0767,0.0161,0.0739,0.8917,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5817,0.6909,0.6455,0.6973,0.6502,0.6896,0.0455,0.0064,0.0407,0.0013,0.8917,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4895,0.5364,0.4727,0.521,0.477,0.5121,0.0636,0.0153,0.0594,0.0243,0.8917,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3685,0.7909,0.8182,0.5944,0.7962,0.6151,0.0273,0.1965,0.0053,0.1758,0.8917,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.2938,0.6636,0.6455,0.6835,0.6488,0.6762,0.0182,0.0199,0.0149,0.0125,0.8917,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4246,0.7273,0.6,0.72,0.6118,0.7094,0.1273,0.0072,0.1154,0.0179,0.8917,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6909,0.7455,0.5636,0.6451,0.5723,0.6435,0.1818,0.1003,0.1732,0.1019,0.8917,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5201,0.6909,0.7455,0.6999,0.7406,0.7003,0.0545,0.009,0.0497,0.0094,0.8917,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.1607,0.7273,0.6455,0.7185,0.6525,0.7102,0.0818,0.0088,0.0748,0.0171,0.8917,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3534,0.6818,0.7182,0.6078,0.7073,0.6174,0.0364,0.074,0.0255,0.0644,0.8917,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0176,0.6364,0.6364,0.5422,0.6269,0.5486,0.0,0.0942,0.0095,0.0878,0.8917,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-88.8303,0.6636,0.7455,0.6942,0.7399,0.6942,0.0818,0.0306,0.0763,0.0306,0.8917,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4666,0.7091,0.7545,0.6994,0.7488,0.7015,0.0455,0.0097,0.0397,0.0075,0.8917,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7164,0.6818,0.7455,0.6844,0.7389,0.6848,0.0636,0.0026,0.0571,0.003,0.8917,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7035,0.6545,0.6636,0.6272,0.6594,0.6249,0.0091,0.0273,0.0049,0.0297,0.8917,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.4961,0.6727,0.7455,0.6789,0.7384,0.6799,0.0727,0.0062,0.0656,0.0072,0.8917,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.1915,0.6909,0.7455,0.6912,0.7396,0.6915,0.0545,0.0003,0.0487,0.0006,0.8917,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9331,0.6455,0.7455,0.706,0.7411,0.7057,0.1,0.0606,0.0957,0.0602,0.8917,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0642,0.6545,0.6455,0.6746,0.6479,0.6678,0.0091,0.02,0.0067,0.0133,0.8917,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.573,0.6909,0.6636,0.6558,0.6621,0.6498,0.0273,0.0351,0.0288,0.0411,0.8917,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3641,0.6818,0.8182,0.6654,0.8029,0.6771,0.1364,0.0164,0.1211,0.0047,0.8917,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8961,0.6636,0.6455,0.6869,0.6492,0.6801,0.0182,0.0233,0.0144,0.0164,0.8917,0.0909
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5817,0.6818,0.6455,0.6973,0.6502,0.6896,0.0364,0.0155,0.0316,0.0078,0.8917,0.0909
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6904,0.6727,0.7455,0.693,0.7399,0.6943,0.0727,0.0203,0.0672,0.0215,0.8917,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2735,0.6545,0.6364,0.5419,0.6265,0.5457,0.0182,0.1127,0.028,0.1088,0.8917,0.0909
