model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.1937,0.7185,0.1831,0.7077,0.4457,0.7077,0.5354,0.0108,0.2728,0.0108,0.4994,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.1937,0.7185,0.1831,0.7077,0.4457,0.7077,0.5354,0.0108,0.2728,0.0108,0.4994,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,6.944,0.4832,0.1031,0.3541,0.2297,0.356,0.3801,0.1291,0.2534,0.1271,0.4994,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,6.9629,0.4454,0.1831,0.6939,0.4388,0.6939,0.2623,0.2485,0.0066,0.2485,0.4994,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,27.8559,0.3824,0.1031,0.4806,0.2921,0.4806,0.2792,0.0982,0.0903,0.0982,0.4994,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,241.315,0.4118,0.1031,0.2215,0.1624,0.2215,0.3087,0.1903,0.2494,0.1903,0.4994,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,19.5831,0.2479,0.0,0.3113,0.1559,0.3113,0.2479,0.0634,0.092,0.0634,0.4994,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,103.6752,0.2437,0.0,0.2716,0.136,0.2716,0.2437,0.0279,0.1077,0.0279,0.4994,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,141.7414,0.2185,0.0,0.2538,0.1271,0.2538,0.2185,0.0353,0.0914,0.0353,0.4994,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-6.4419,0.6176,0.1831,0.5232,0.3534,0.5232,0.4345,0.0945,0.2643,0.0945,0.4994,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,1.1171,0.6597,0.1831,0.6262,0.4049,0.6262,0.4766,0.0334,0.2547,0.0334,0.4994,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,6.9366,0.8487,0.1831,0.8567,0.5204,0.8567,0.6656,0.008,0.3284,0.008,0.4994,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-21.9182,0.6807,0.1831,0.7865,0.4852,0.7865,0.4976,0.1058,0.1955,0.1058,0.4994,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-2.6347,0.6303,0.1831,0.7407,0.4623,0.7407,0.4471,0.1104,0.168,0.1105,0.4994,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,6.9629,0.7731,0.1831,0.6939,0.4388,0.6939,0.59,0.0793,0.3343,0.0793,0.4994,0.0084
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-21.9182,0.6765,0.1831,0.7865,0.4852,0.7865,0.4934,0.11,0.1913,0.11,0.4994,0.0084
