model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,24.8037,0.6818,0.6273,0.6818,0.6281,0.6818,0.0545,0.0,0.0537,0.0,0.9853,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,133.6502,0.6909,0.6273,0.6909,0.6282,0.6909,0.0636,0.0,0.0627,0.0,0.9853,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.241,0.5,0.5818,0.6206,0.5824,0.6194,0.0818,0.1206,0.0824,0.1194,0.9853,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7137,0.5182,0.7091,0.5687,0.7072,0.5813,0.1909,0.0505,0.189,0.0631,0.9853,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.863,0.5455,0.4364,0.5406,0.4379,0.5386,0.1091,0.0049,0.1076,0.0068,0.9853,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.589,0.5273,0.6455,0.4694,0.6432,0.4931,0.1182,0.0579,0.1159,0.0342,0.9853,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2052,0.4455,0.5727,0.4299,0.5709,0.449,0.1273,0.0156,0.1255,0.0035,0.9853,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7183,0.3,0.2636,0.3627,0.2651,0.3651,0.0364,0.0627,0.0349,0.0651,0.9853,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4839,0.2182,0.2091,0.3762,0.2115,0.3761,0.0091,0.1581,0.0066,0.1579,0.9853,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3579,0.6,0.6273,0.6898,0.6281,0.6867,0.0273,0.0898,0.0281,0.0867,0.9853,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7917,0.7091,0.8455,0.6902,0.8434,0.7069,0.1364,0.0189,0.1343,0.0022,0.9853,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5813,0.7545,0.9273,0.8021,0.9256,0.8107,0.1727,0.0475,0.171,0.0561,0.9853,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8989,0.6909,0.7091,0.7154,0.7092,0.7191,0.0182,0.0245,0.0183,0.0282,0.9853,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3979,0.6182,0.5545,0.6863,0.5564,0.68,0.0636,0.0681,0.0618,0.0619,0.9853,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8943,0.7182,0.7909,0.7292,0.7901,0.735,0.0727,0.011,0.0719,0.0168,0.9853,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2208,0.6909,0.7091,0.7028,0.7091,0.7089,0.0182,0.0119,0.0182,0.018,0.9853,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8059,0.6636,0.6273,0.6759,0.628,0.6792,0.0364,0.0123,0.0356,0.0156,0.9853,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.5226,0.6909,0.7091,0.6773,0.7086,0.679,0.0182,0.0136,0.0177,0.0119,0.9853,0.0909
