model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,24.8037,0.6818,0.6273,0.6818,0.6281,0.6818,0.0545,0.0,0.0537,0.0,0.9853,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3016,0.7,0.7091,0.7612,0.7098,0.7567,0.0091,0.0612,0.0098,0.0567,0.9853,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5589,0.6636,0.6273,0.6945,0.6283,0.6967,0.0364,0.0309,0.0353,0.0331,0.9853,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6069,0.7364,0.7909,0.7983,0.791,0.7993,0.0545,0.0619,0.0547,0.063,0.9853,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1823,0.6818,0.7636,0.6758,0.7625,0.6885,0.0818,0.006,0.0807,0.0067,0.9853,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5938,0.6455,0.6273,0.6461,0.6276,0.6506,0.0182,0.0007,0.0178,0.0052,0.9853,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9216,0.5091,0.6455,0.4492,0.643,0.4756,0.1364,0.0599,0.1339,0.0335,0.9853,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1609,0.6364,0.4909,0.6679,0.4934,0.6623,0.1455,0.0316,0.1429,0.0259,0.9853,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4227,0.5364,0.8455,0.561,0.8417,0.591,0.3091,0.0246,0.3054,0.0546,0.9853,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5099,0.6455,0.6273,0.6639,0.6279,0.6693,0.0182,0.0185,0.0176,0.0239,0.9853,0.0909
