model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0894,0.7941,0.8513,0.818,0.851,0.8175,0.0572,0.0239,0.0569,0.0234,0.9903,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2497,0.6062,0.5735,0.7162,0.5748,0.7035,0.0327,0.1099,0.0314,0.0973,0.9903,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2725,0.3873,0.3301,0.5718,0.3322,0.5535,0.0572,0.1846,0.055,0.1662,0.9903,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1568,0.6144,0.5686,0.6858,0.5697,0.6769,0.0458,0.0714,0.0447,0.0625,0.9903,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2196,0.4379,0.5261,0.6249,0.527,0.6118,0.0882,0.187,0.0891,0.1739,0.9903,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.451,0.2696,0.3693,0.517,0.3705,0.4998,0.0997,0.2474,0.1009,0.2302,0.9903,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4189,0.2729,0.2647,0.5505,0.2673,0.5264,0.0082,0.2776,0.0056,0.2535,0.9903,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.053,0.482,0.5114,0.5459,0.5117,0.5412,0.0294,0.0639,0.0297,0.0592,0.9903,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4752,0.2451,0.1912,0.52,0.1941,0.4891,0.0539,0.2749,0.051,0.244,0.9903,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0603,0.6634,0.6699,0.718,0.6703,0.7118,0.0065,0.0546,0.0069,0.0484,0.9903,0.0817
