model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.763,0.1533,1.0,0.3548,1.0,0.6097,0.237,0.4082,0.237,0.762,0.0405
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-6.1574,0.6012,0.1323,0.6444,0.2541,0.6444,0.4689,0.0433,0.347,0.0433,0.762,0.0405
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-79.4218,0.4046,0.1026,0.7596,0.2589,0.7596,0.302,0.355,0.1457,0.355,0.762,0.0405
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,3.0998,0.5896,0.1335,0.6421,0.2545,0.6421,0.4561,0.0526,0.3351,0.0526,0.762,0.0405
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-16.0789,0.4566,0.1112,0.8483,0.2866,0.8483,0.3454,0.3917,0.17,0.3917,0.762,0.0405
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,152.6375,0.2254,0.0247,0.3181,0.0945,0.3181,0.2007,0.0927,0.1309,0.0927,0.762,0.0405
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,105.512,0.2081,0.047,0.4265,0.1373,0.4265,0.1611,0.2184,0.0708,0.2184,0.762,0.0405
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,19.9963,0.4509,0.0989,0.322,0.152,0.322,0.352,0.1289,0.2989,0.1289,0.762,0.0405
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-9.6437,0.3353,0.0408,0.7076,0.1995,0.7076,0.2945,0.3723,0.1358,0.3723,0.762,0.0405
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,11.8255,0.6243,0.1199,0.5048,0.2115,0.5048,0.5044,0.1194,0.4128,0.1194,0.762,0.0405
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,8.5354,0.6301,0.1125,0.3058,0.1585,0.3058,0.5176,0.3243,0.4716,0.3243,0.762,0.0405
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.7688,0.1533,1.0,0.3548,1.0,0.6155,0.2312,0.414,0.2312,0.762,0.0405
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-6.1574,0.6532,0.1323,0.6444,0.2541,0.6444,0.5209,0.0088,0.399,0.0088,0.762,0.0405
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-6.1574,0.422,0.1323,0.6444,0.2541,0.6444,0.2897,0.2225,0.1678,0.2225,0.762,0.0405
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.2876,0.659,0.1397,0.6587,0.2632,0.6587,0.5193,0.0002,0.3958,0.0002,0.762,0.0405
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.7688,0.1533,1.0,0.3548,1.0,0.6155,0.2312,0.414,0.2312,0.762,0.0405
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.2876,0.6301,0.1397,0.6587,0.2632,0.6587,0.4904,0.0287,0.3669,0.0287,0.762,0.0405
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,75.7935,0.4566,0.0964,0.4731,0.1861,0.4731,0.3602,0.0165,0.2706,0.0165,0.762,0.0405
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.6069,0.1533,1.0,0.3548,1.0,0.4537,0.3931,0.2522,0.3931,0.762,0.0405
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.6532,0.1533,1.0,0.3548,1.0,0.4999,0.3468,0.2984,0.3468,0.762,0.0405
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,8.5354,0.4682,0.1125,0.3058,0.1585,0.3058,0.3557,0.1625,0.3097,0.1625,0.762,0.0405
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.7457,0.1533,1.0,0.3548,1.0,0.5924,0.2543,0.3909,0.2543,0.762,0.0405
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,19.9963,0.5896,0.0989,0.322,0.152,0.322,0.4907,0.2676,0.4376,0.2676,0.762,0.0405
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.7457,0.1533,1.0,0.3548,1.0,0.5924,0.2543,0.3909,0.2543,0.762,0.0405
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.2126,0.6763,0.1533,1.0,0.3548,1.0,0.523,0.3237,0.3215,0.3237,0.762,0.0405
