model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.05,0.7185,0.7407,0.4253,0.7381,0.5157,0.0222,0.2932,0.0196,0.2028,0.9882,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2031,0.563,0.4889,0.2728,0.4871,0.339,0.0741,0.2902,0.0758,0.2239,0.9882,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5331,0.3778,0.3778,0.1699,0.3759,0.2207,0.0,0.2078,0.0019,0.1571,0.9882,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1707,0.5556,0.563,0.3597,0.5612,0.4142,0.0074,0.1958,0.0056,0.1414,0.9882,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3175,0.437,0.4222,0.1622,0.4201,0.2442,0.0148,0.2749,0.0169,0.1929,0.9882,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8969,0.2667,0.2889,0.1044,0.2871,0.1399,0.0222,0.1623,0.0205,0.1268,0.9882,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.9275,0.2444,0.2519,0.205,0.2515,0.2256,0.0074,0.0394,0.0071,0.0189,0.9882,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1186,0.4593,0.4815,0.1951,0.4789,0.2616,0.0222,0.2641,0.0196,0.1977,0.9882,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.1977,0.2889,0.2889,0.1228,0.2876,0.1808,0.0,0.1661,0.0013,0.1081,0.9882,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9184,0.637,0.6296,0.5025,0.6287,0.5516,0.0074,0.1345,0.0083,0.0855,0.9882,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3219,0.6,0.6074,0.3631,0.6053,0.4298,0.0074,0.2369,0.0053,0.1702,0.9882,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0045,0.7111,0.7481,0.3817,0.7452,0.4986,0.037,0.3294,0.0341,0.2126,0.9882,0.3704
