model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6727,0.6814,0.7908,0.7772,0.7905,0.7759,0.1095,0.0958,0.1091,0.0946,0.9745,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6727,0.6846,0.7908,0.7772,0.7905,0.7759,0.1062,0.0926,0.1058,0.0913,0.9745,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0945,0.7402,0.768,0.8701,0.7705,0.8669,0.0278,0.1299,0.0303,0.1267,0.9745,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1665,0.6062,0.665,0.7907,0.6681,0.7839,0.0588,0.1845,0.0619,0.1777,0.9745,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5758,0.6242,0.7451,0.7504,0.7452,0.749,0.1209,0.1262,0.121,0.1249,0.9745,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2869,0.4428,0.5784,0.5185,0.5769,0.5202,0.1356,0.0757,0.1341,0.0774,0.9745,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5616,0.4069,0.3072,0.5176,0.3123,0.5076,0.0997,0.1108,0.0946,0.1007,0.9745,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7053,0.3873,0.415,0.6975,0.422,0.6862,0.0278,0.3103,0.0347,0.299,0.9745,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.44,0.6144,0.5768,0.7456,0.581,0.7396,0.0376,0.1312,0.0334,0.1252,0.9745,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.2887,0.6078,0.5784,0.632,0.5797,0.6274,0.0294,0.0242,0.0282,0.0196,0.9745,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6076,0.5556,0.6062,0.6392,0.607,0.637,0.0507,0.0837,0.0514,0.0815,0.9745,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6454,0.4902,0.5098,0.6417,0.513,0.634,0.0196,0.1516,0.0228,0.1438,0.9745,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1027,0.4379,0.4739,0.6645,0.4785,0.6562,0.0359,0.2266,0.0406,0.2183,0.9745,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.175,0.4395,0.585,0.5815,0.5849,0.5816,0.1454,0.142,0.1453,0.1421,0.9745,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4019,0.4559,0.3284,0.5925,0.3349,0.5814,0.1275,0.1366,0.121,0.1255,0.9745,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8045,0.3676,0.2908,0.5211,0.2965,0.5109,0.0768,0.1534,0.0712,0.1433,0.9745,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7371,0.3088,0.3595,0.6436,0.3664,0.6304,0.0507,0.3348,0.0576,0.3215,0.9745,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.0512,0.3382,0.3431,0.4392,0.3455,0.4337,0.0049,0.101,0.0072,0.0955,0.9745,0.0408
