model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6598,0.6863,0.8007,0.7133,0.7915,0.7143,0.1144,0.027,0.1052,0.028,0.8941,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0881,0.7941,0.8007,0.7926,0.7999,0.7931,0.0065,0.0015,0.0057,0.001,0.8941,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.5178,0.683,0.6356,0.6597,0.638,0.6584,0.0474,0.0233,0.045,0.0246,0.8941,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3533,0.6487,0.567,0.6216,0.5725,0.6189,0.0817,0.0271,0.0762,0.0298,0.8941,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0778,0.3088,0.2892,0.4137,0.3019,0.4093,0.0196,0.1048,0.0069,0.1005,0.8941,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1998,0.6732,0.7124,0.6695,0.7079,0.6697,0.0392,0.0037,0.0347,0.0035,0.8941,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6398,0.3595,0.2647,0.4587,0.2843,0.4498,0.0948,0.0992,0.0752,0.0904,0.8941,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3256,0.4052,0.4118,0.4255,0.4129,0.4225,0.0065,0.0202,0.0077,0.0173,0.8941,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6679,0.2696,0.2386,0.3332,0.2482,0.3295,0.031,0.0636,0.0214,0.0599,0.8941,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4044,0.3513,0.1961,0.43,0.2198,0.4202,0.1552,0.0787,0.1315,0.0689,0.8941,0.0408
