model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-14.3942,0.6,0.0525,0.6252,0.1997,0.6252,0.5475,0.0252,0.4003,0.0252,0.743,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-13.4889,0.7185,0.056,0.5985,0.1949,0.5966,0.6625,0.12,0.5236,0.1219,0.743,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,39.2135,0.6667,0.0525,0.6614,0.209,0.6614,0.6142,0.0052,0.4577,0.0052,0.743,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-35.9042,0.5926,0.0525,0.614,0.1968,0.614,0.5401,0.0214,0.3958,0.0214,0.743,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,1.3861,0.3778,0.0525,0.8009,0.2429,0.7934,0.3253,0.4231,0.1349,0.4156,0.743,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-432.7666,0.6222,0.0525,0.5778,0.1875,0.5778,0.5697,0.0445,0.4347,0.0445,0.743,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.7453,0.363,0.0294,0.7354,0.2081,0.7246,0.3335,0.3724,0.1549,0.3616,0.743,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-6.5151,0.4815,0.0439,0.6381,0.1957,0.6347,0.4376,0.1566,0.2858,0.1532,0.743,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.4156,0.2667,0.0254,0.8273,0.2274,0.8114,0.2413,0.5606,0.0393,0.5448,0.743,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,2.1365,0.3481,0.0525,0.7924,0.2411,0.7863,0.2956,0.4442,0.1071,0.4382,0.743,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-1.312,0.6222,0.0669,0.7682,0.2474,0.769,0.5553,0.146,0.3749,0.1468,0.743,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-2.1014,0.637,0.0525,0.6869,0.215,0.6846,0.5845,0.0498,0.4221,0.0476,0.743,0.037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-324.9214,0.6296,0.0525,0.4847,0.1636,0.4847,0.5771,0.1449,0.466,0.1449,0.743,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-96.022,0.6222,0.0525,0.6652,0.21,0.6652,0.5697,0.0429,0.4123,0.0429,0.743,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-7.4036,0.7407,0.056,0.6684,0.2124,0.6647,0.6848,0.0724,0.5283,0.0761,0.743,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-96.022,0.6222,0.0525,0.6652,0.21,0.6652,0.5697,0.0429,0.4123,0.0429,0.743,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-2.1014,0.6074,0.0525,0.6869,0.215,0.6846,0.5549,0.0795,0.3924,0.0772,0.743,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-2.795,0.4074,0.0329,0.6747,0.1956,0.6661,0.3745,0.2673,0.2118,0.2587,0.743,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-1.8522,0.5185,0.0185,0.6278,0.1717,0.6148,0.5001,0.1093,0.3468,0.0963,0.743,0.037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,1.3346,0.4741,0.0415,0.6503,0.1966,0.645,0.4325,0.1762,0.2774,0.1709,0.743,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-14.3942,0.637,0.0525,0.6252,0.1997,0.6252,0.5845,0.0118,0.4373,0.0118,0.743,0.037
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-38.04,0.6,0.0439,0.4203,0.1412,0.4228,0.5561,0.1797,0.4588,0.1772,0.743,0.037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,39.2135,0.6148,0.0525,0.6614,0.209,0.6614,0.5623,0.0466,0.4058,0.0466,0.743,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.4142,0.5778,0.0525,0.7071,0.2205,0.7063,0.5253,0.1293,0.3573,0.1285,0.743,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-6.0454,0.7111,0.056,0.6439,0.2067,0.6425,0.6551,0.0672,0.5044,0.0686,0.743,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-6.0033,0.6889,0.0669,0.7297,0.2374,0.73,0.622,0.0408,0.4515,0.0412,0.743,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-5.2876,0.7037,0.056,0.6908,0.218,0.6864,0.6477,0.0129,0.4857,0.0173,0.743,0.037
