model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9391,0.6863,0.7876,0.8694,0.7896,0.866,0.1013,0.1831,0.1033,0.1797,0.9745,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1117,0.7941,0.8546,0.9142,0.856,0.9105,0.0605,0.1201,0.0619,0.1163,0.9745,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.2811,0.683,0.6601,0.7786,0.663,0.7731,0.0229,0.0956,0.02,0.0901,0.9745,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9947,0.6487,0.5752,0.7804,0.5802,0.7731,0.0735,0.1317,0.0685,0.1244,0.9745,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6283,0.3088,0.1193,0.784,0.1356,0.758,0.1895,0.4752,0.1732,0.4492,0.9745,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4825,0.6732,0.75,0.7783,0.7507,0.7759,0.0768,0.1051,0.0775,0.1027,0.9745,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5534,0.3595,0.3775,0.8021,0.3879,0.7857,0.018,0.4426,0.0284,0.4262,0.9745,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6075,0.4052,0.3905,0.7436,0.3991,0.7282,0.0147,0.3384,0.0061,0.323,0.9745,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1019,0.2696,0.1977,0.8471,0.2136,0.8212,0.0719,0.5775,0.056,0.5516,0.9745,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7779,0.3513,0.2239,0.791,0.2378,0.7701,0.1275,0.4397,0.1135,0.4188,0.9745,0.0408
