model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8505,0.6,0.6,0.6429,0.6013,0.6361,0.0,0.0429,0.0013,0.0361,0.9629,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.2307,0.7185,0.637,0.7173,0.6399,0.7153,0.0815,0.0012,0.0786,0.0032,0.9629,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.9114,0.6667,0.7111,0.627,0.7084,0.6394,0.0444,0.0397,0.0418,0.0273,0.9629,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.1978,0.5926,0.6519,0.5884,0.6498,0.5979,0.0593,0.0042,0.0573,0.0053,0.9629,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.163,0.3778,0.4667,0.4266,0.465,0.4222,0.0889,0.0488,0.0872,0.0444,0.9629,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.1638,0.6222,0.6,0.6256,0.6011,0.6293,0.0222,0.0033,0.0211,0.0071,0.9629,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7475,0.363,0.4741,0.4748,0.4737,0.4642,0.1111,0.1119,0.1107,0.1013,0.9629,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.3755,0.4815,0.7037,0.4393,0.695,0.4691,0.2222,0.0422,0.2135,0.0124,0.9629,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.6881,0.2667,0.3259,0.3463,0.3261,0.3315,0.0593,0.0797,0.0595,0.0649,0.9629,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7081,0.3481,0.5185,0.4651,0.5164,0.462,0.1704,0.117,0.1683,0.1138,0.9629,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0183,0.6222,0.7037,0.6109,0.701,0.631,0.0815,0.0113,0.0788,0.0088,0.9629,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9977,0.637,0.7111,0.636,0.7089,0.6522,0.0741,0.001,0.0719,0.0152,0.9629,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7507,0.6296,0.5704,0.6332,0.5725,0.6279,0.0593,0.0035,0.0571,0.0017,0.9629,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2809,0.6222,0.6667,0.6604,0.6666,0.6657,0.0444,0.0382,0.0444,0.0435,0.9629,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5473,0.7407,0.637,0.7887,0.6421,0.774,0.1037,0.0479,0.0986,0.0332,0.9629,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.6901,0.6222,0.7111,0.7,0.711,0.7082,0.0889,0.0778,0.0888,0.086,0.9629,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.716,0.6074,0.6,0.6504,0.6018,0.6483,0.0074,0.043,0.0056,0.0409,0.9629,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1989,0.4074,0.4222,0.412,0.4218,0.4099,0.0148,0.0046,0.0144,0.0024,0.9629,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2807,0.5185,0.563,0.5285,0.5622,0.5427,0.0444,0.01,0.0437,0.0242,0.9629,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4517,0.4741,0.3926,0.4959,0.3958,0.4798,0.0815,0.0218,0.0782,0.0058,0.9629,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7565,0.637,0.7111,0.6389,0.709,0.6552,0.0741,0.0019,0.072,0.0182,0.9629,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7957,0.6,0.6963,0.5327,0.6912,0.5601,0.0963,0.0673,0.0912,0.0399,0.9629,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7615,0.6148,0.6148,0.6407,0.6158,0.6417,0.0,0.0259,0.001,0.0269,0.9629,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3204,0.5778,0.4963,0.5442,0.4981,0.5451,0.0815,0.0336,0.0797,0.0327,0.9629,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0575,0.7111,0.763,0.7538,0.7629,0.7607,0.0519,0.0427,0.0518,0.0496,0.9629,0.1852
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0095,0.6889,0.637,0.6348,0.6373,0.6438,0.0519,0.0541,0.0516,0.0451,0.9629,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0619,0.7037,0.763,0.7536,0.7629,0.7602,0.0593,0.0499,0.0592,0.0565,0.9629,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3222,0.7037,0.7778,0.7662,0.7776,0.7717,0.0741,0.0625,0.0738,0.068,0.9629,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8315,0.3778,0.2444,0.3915,0.2491,0.3686,0.1333,0.0138,0.1287,0.0092,0.9629,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.5958,0.6444,0.6667,0.6645,0.6667,0.6679,0.0222,0.0201,0.0223,0.0234,0.9629,0.1852
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4789,0.563,0.5852,0.6497,0.5873,0.6418,0.0222,0.0867,0.0243,0.0789,0.9629,0.1852
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8782,0.6148,0.6148,0.6428,0.6159,0.6436,0.0,0.028,0.0011,0.0287,0.9629,0.1852
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5709,0.5778,0.6148,0.5821,0.6139,0.5901,0.037,0.0043,0.0361,0.0124,0.9629,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9781,0.563,0.6593,0.6111,0.6576,0.6156,0.0963,0.0482,0.0947,0.0526,0.9629,0.1852
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8655,0.5926,0.5926,0.608,0.5931,0.6062,0.0,0.0154,0.0005,0.0136,0.9629,0.1852
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.0506,0.5926,0.6519,0.5701,0.6496,0.5907,0.0593,0.0225,0.057,0.0019,0.9629,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8765,0.6074,0.6,0.6476,0.6015,0.6402,0.0074,0.0402,0.0059,0.0328,0.9629,0.1852
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.1092,0.4519,0.4963,0.4486,0.4948,0.456,0.0444,0.0032,0.0429,0.0041,0.9629,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1093,0.7037,0.7778,0.7618,0.7774,0.7679,0.0741,0.0581,0.0737,0.0642,0.9629,0.1852
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.7195,0.6444,0.6444,0.653,0.6449,0.656,0.0,0.0086,0.0004,0.0115,0.9629,0.1852
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5855,0.5259,0.5185,0.4931,0.5181,0.5067,0.0074,0.0329,0.0078,0.0193,0.9629,0.1852
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7484,0.437,0.5407,0.4301,0.537,0.4402,0.1037,0.0069,0.1,0.0032,0.9629,0.1852
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.033,0.7407,0.7185,0.7265,0.7189,0.7296,0.0222,0.0143,0.0218,0.0112,0.9629,0.1852
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0208,0.5037,0.437,0.4936,0.4391,0.4923,0.0667,0.0101,0.0646,0.0114,0.9629,0.1852
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6901,0.4593,0.4444,0.4017,0.4434,0.4154,0.0148,0.0575,0.0159,0.0438,0.9629,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5526,0.6741,0.7481,0.7011,0.7469,0.7157,0.0741,0.0271,0.0729,0.0416,0.9629,0.1852
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8163,0.6444,0.6,0.6539,0.6019,0.6515,0.0444,0.0094,0.0425,0.0071,0.9629,0.1852
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.677,0.5852,0.6963,0.5889,0.6928,0.6032,0.1111,0.0037,0.1077,0.018,0.9629,0.1852
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.915,0.437,0.5111,0.4682,0.5094,0.4653,0.0741,0.0312,0.0724,0.0283,0.9629,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9465,0.6148,0.637,0.6533,0.6379,0.6609,0.0222,0.0385,0.0231,0.0461,0.9629,0.1852
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.1922,0.5556,0.6074,0.4873,0.6037,0.5062,0.0519,0.0683,0.0481,0.0493,0.9629,0.1852
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3719,0.5926,0.4444,0.6082,0.4499,0.5905,0.1481,0.0156,0.1427,0.0021,0.9629,0.1852
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.888,0.5778,0.5037,0.6029,0.5071,0.5945,0.0741,0.0251,0.0707,0.0167,0.9629,0.1852
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.994,0.5926,0.6667,0.6371,0.6658,0.6442,0.0741,0.0445,0.0732,0.0517,0.9629,0.1852
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.719,0.4444,0.3852,0.5025,0.3888,0.4819,0.0593,0.058,0.0557,0.0375,0.9629,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3809,0.6148,0.6,0.5993,0.6002,0.606,0.0148,0.0155,0.0146,0.0088,0.9629,0.1852
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9545,0.6074,0.5333,0.6712,0.5379,0.6572,0.0741,0.0638,0.0695,0.0498,0.9629,0.1852
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.1213,0.637,0.5556,0.6399,0.5585,0.6351,0.0815,0.0028,0.0785,0.0019,0.9629,0.1852
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.389,0.4667,0.6593,0.4341,0.6519,0.4613,0.1926,0.0326,0.1852,0.0054,0.9629,0.1852
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5431,0.6074,0.5926,0.6087,0.5929,0.6014,0.0148,0.0013,0.0145,0.006,0.9629,0.1852
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.2112,0.6074,0.6,0.6217,0.601,0.6272,0.0074,0.0143,0.0064,0.0198,0.9629,0.1852
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8588,0.5852,0.5111,0.5955,0.5137,0.5819,0.0741,0.0103,0.0714,0.0033,0.9629,0.1852
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6994,0.5185,0.437,0.5166,0.44,0.5177,0.0815,0.0019,0.0785,0.0008,0.9629,0.1852
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1903,0.5185,0.4815,0.4597,0.4808,0.4628,0.037,0.0588,0.0377,0.0558,0.9629,0.1852
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9496,0.4741,0.563,0.4314,0.5587,0.448,0.0889,0.0427,0.0846,0.0261,0.9629,0.1852
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3396,0.4222,0.363,0.3484,0.3623,0.3462,0.0593,0.0738,0.0599,0.076,0.9629,0.1852
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9325,0.5259,0.4296,0.4949,0.4319,0.4917,0.0963,0.031,0.094,0.0342,0.9629,0.1852
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9206,0.4593,0.5704,0.4528,0.5666,0.4685,0.1111,0.0064,0.1073,0.0093,0.9629,0.1852
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.2237,0.4963,0.4963,0.5278,0.4971,0.5185,0.0,0.0315,0.0008,0.0222,0.9629,0.1852
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2317,0.563,0.6,0.6666,0.6025,0.6673,0.037,0.1037,0.0395,0.1044,0.9629,0.1852
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0885,0.4222,0.4593,0.5222,0.4614,0.517,0.037,0.1,0.0392,0.0948,0.9629,0.1852
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4392,0.4296,0.5481,0.4493,0.5449,0.4603,0.1185,0.0197,0.1153,0.0307,0.9629,0.1852
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0353,0.4963,0.6444,0.502,0.6402,0.529,0.1481,0.0057,0.1439,0.0327,0.9629,0.1852
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5249,0.5111,0.4815,0.4607,0.4808,0.464,0.0296,0.0504,0.0303,0.0471,0.9629,0.1852
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8682,0.637,0.6593,0.6992,0.6604,0.6913,0.0222,0.0622,0.0234,0.0542,0.9629,0.1852
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1485,0.3407,0.163,0.3382,0.1684,0.3086,0.1778,0.0025,0.1724,0.0321,0.9629,0.1852
