model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.1565,0.4941,0.5039,0.5346,0.5229,0.5342,0.0098,0.0404,0.0288,0.0401,0.3741,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.2433,0.5372,0.7249,0.5262,0.6026,0.5295,0.1877,0.011,0.0654,0.0077,0.3741,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.3826,0.44,0.352,0.4128,0.39,0.4127,0.088,0.0272,0.0501,0.0274,0.3741,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.6365,0.3305,0.2973,0.3086,0.3044,0.3087,0.0332,0.0219,0.0261,0.0218,0.3741,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.8703,0.4153,0.3644,0.3387,0.3487,0.3393,0.0508,0.0766,0.0666,0.0759,0.3741,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.4813,0.3872,0.4316,0.3016,0.3516,0.3039,0.0443,0.0856,0.0356,0.0833,0.3741,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.4476,0.3677,0.3018,0.2563,0.2737,0.2569,0.0658,0.1113,0.094,0.1108,0.3741,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.9128,0.2842,0.1714,0.2287,0.2068,0.228,0.1128,0.0556,0.0774,0.0562,0.3741,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.195,0.2771,0.3488,0.281,0.307,0.2821,0.0717,0.004,0.03,0.005,0.3741,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.0443,0.2901,0.3644,0.279,0.3117,0.2802,0.0743,0.0111,0.0216,0.0098,0.3741,0.0163
