model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5465,0.46,0.41,0.4776,0.4103,0.4627,0.05,0.0176,0.0497,0.0027,0.9934,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.4725,0.46,0.45,0.5064,0.4503,0.4971,0.01,0.0464,0.0097,0.0371,0.9934,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,10.5714,0.5,0.46,0.5539,0.4606,0.5517,0.04,0.0539,0.0394,0.0517,0.9934,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,14.7475,0.44,0.44,0.5099,0.4405,0.5099,0.0,0.0699,0.0005,0.0699,0.9934,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7919,0.46,0.49,0.4476,0.4897,0.4507,0.03,0.0124,0.0297,0.0093,0.9934,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2879,0.43,0.55,0.5284,0.55,0.5569,0.12,0.0984,0.12,0.1269,0.9934,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1845,0.41,0.37,0.3611,0.3701,0.3853,0.04,0.0489,0.0399,0.0247,0.9934,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0485,0.33,0.47,0.3494,0.4692,0.3523,0.14,0.0194,0.1392,0.0223,0.9934,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.823,0.46,0.36,0.3501,0.3601,0.3691,0.1,0.1099,0.0999,0.0909,0.9934,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.808,0.49,0.54,0.4831,0.5397,0.4918,0.05,0.0069,0.0497,0.0018,0.9934,0.25
