model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.2527,0.4941,0.5039,0.402,0.4839,0.4073,0.0098,0.0921,0.0102,0.0868,0.7933,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.1569,0.5372,0.7249,0.4107,0.6616,0.4189,0.1877,0.1265,0.1245,0.1182,0.7933,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.4178,0.44,0.352,0.4339,0.3696,0.4372,0.088,0.0061,0.0704,0.0028,0.7933,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.4103,0.3305,0.2973,0.4652,0.3321,0.4658,0.0332,0.1347,0.0016,0.1353,0.7933,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.0878,0.4153,0.3644,0.5416,0.4014,0.5436,0.0508,0.1264,0.0138,0.1283,0.7933,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.2388,0.3872,0.4316,0.4341,0.4328,0.4378,0.0443,0.0469,0.0456,0.0506,0.7933,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.4133,0.3677,0.3018,0.5306,0.3491,0.5305,0.0658,0.1629,0.0186,0.1628,0.7933,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.1084,0.2842,0.1714,0.4621,0.2314,0.4615,0.1128,0.1779,0.0528,0.1773,0.7933,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.7369,0.2771,0.3488,0.3708,0.3538,0.3733,0.0717,0.0937,0.0768,0.0962,0.7933,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.3698,0.2901,0.3644,0.4673,0.3859,0.4685,0.0743,0.1772,0.0958,0.1784,0.7933,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.3177,0.3494,0.3338,0.4808,0.3645,0.4825,0.0156,0.1313,0.0151,0.1331,0.7933,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.6817,0.7073,0.6473,0.4282,0.6033,0.4344,0.06,0.2791,0.104,0.2729,0.7933,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.4167,0.382,0.4902,0.47,0.4869,0.4743,0.1082,0.0879,0.1049,0.0923,0.7933,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.0861,0.3611,0.3455,0.4425,0.366,0.4445,0.0156,0.0814,0.0048,0.0833,0.7933,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.4305,0.6069,0.4622,0.4321,0.4567,0.4355,0.1447,0.1748,0.1502,0.1714,0.7933,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.2613,0.4465,0.442,0.4828,0.4512,0.4867,0.0046,0.0363,0.0047,0.0402,0.7933,0.0163
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.7317,0.603,0.53,0.4608,0.5166,0.4651,0.073,0.1422,0.0864,0.1379,0.7933,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.5893,0.4531,0.442,0.4875,0.4521,0.4911,0.0111,0.0344,0.0009,0.038,0.7933,0.0163
