model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,28,-21.7117,0.8122,0.2461,0.825,0.5027,0.8255,0.566,0.0128,0.3094,0.0133,0.5571,0.0221
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,28,0.6821,0.7609,0.2246,0.7887,0.4745,0.7889,0.5363,0.0279,0.2863,0.028,0.5571,0.0221
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,28,0.1419,0.7537,0.2033,0.784,0.4598,0.7824,0.5504,0.0302,0.2939,0.0287,0.5571,0.0221
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,28,-0.5268,0.7869,0.2366,0.7943,0.4838,0.7946,0.5503,0.0074,0.3031,0.0077,0.5571,0.0221
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,28,-1.3783,0.7703,0.2355,0.8096,0.4894,0.8088,0.5348,0.0392,0.2809,0.0385,0.5571,0.0221
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,28,-2.0302,0.8437,0.2616,0.8445,0.5202,0.8454,0.5822,0.0008,0.3235,0.0017,0.5571,0.0221
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,28,0.0994,0.7372,0.252,0.7578,0.4771,0.7602,0.4852,0.0206,0.2601,0.023,0.5571,0.0221
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,28,0.2451,0.8114,0.2139,0.7915,0.4689,0.7897,0.5974,0.0199,0.3424,0.0217,0.5571,0.0221
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,28,0.2091,0.6906,0.2241,0.779,0.4696,0.7785,0.4666,0.0884,0.221,0.0879,0.5571,0.0221
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,28,-1.9733,0.8524,0.2461,0.8096,0.496,0.8103,0.6063,0.0428,0.3564,0.0421,0.5571,0.0221
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,28,0.2589,0.8335,0.2382,0.8211,0.4963,0.821,0.5953,0.0123,0.3372,0.0125,0.5571,0.0221
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,28,-0.8299,0.7553,0.1943,0.6787,0.409,0.6791,0.5611,0.0766,0.3463,0.0762,0.5571,0.0221
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,28,2.2759,0.7845,0.2312,0.8066,0.486,0.8063,0.5533,0.0221,0.2986,0.0218,0.5571,0.0221
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,28,0.0609,0.8051,0.2288,0.7725,0.4699,0.7731,0.5762,0.0325,0.3351,0.032,0.5571,0.0221
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,28,1.0417,0.6227,0.1748,0.6806,0.3975,0.6775,0.4479,0.0579,0.2253,0.0547,0.5571,0.0221
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,28,0.1696,0.8343,0.2318,0.8389,0.4997,0.8366,0.6025,0.0046,0.3346,0.0024,0.5571,0.0221
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,28,0.271,0.7979,0.2344,0.8015,0.4854,0.801,0.5635,0.0036,0.3126,0.0031,0.5571,0.0221
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,28,0.8359,0.7474,0.2062,0.7499,0.4465,0.7486,0.5412,0.0025,0.301,0.0012,0.5571,0.0221
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,28,0.6065,0.7735,0.2097,0.8084,0.474,0.8063,0.5638,0.0349,0.2995,0.0329,0.5571,0.0221
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,28,0.8426,0.7111,0.2121,0.6949,0.4263,0.6956,0.499,0.0162,0.2849,0.0155,0.5571,0.0221
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,28,-0.9744,0.8256,0.2437,0.8283,0.5029,0.8287,0.5818,0.0027,0.3227,0.0032,0.5571,0.0221
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,28,0.2624,0.8477,0.2573,0.8279,0.5106,0.8291,0.5904,0.0198,0.3371,0.0186,0.5571,0.0221
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,28,-0.7145,0.7901,0.223,0.8059,0.481,0.8054,0.5671,0.0158,0.3091,0.0153,0.5571,0.0221
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,28,0.6449,0.8437,0.2382,0.841,0.5049,0.8404,0.6056,0.0027,0.3388,0.0034,0.5571,0.0221
