model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.0266,0.8122,0.7885,0.8325,0.7902,0.8287,0.0237,0.0204,0.022,0.0166,0.9577,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.8509,0.7609,0.7585,0.8107,0.7604,0.8039,0.0024,0.0498,0.0004,0.043,0.9577,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.113,0.7537,0.7861,0.8206,0.7875,0.8184,0.0324,0.0668,0.0337,0.0647,0.9577,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.336,0.7869,0.7972,0.8363,0.7987,0.8339,0.0103,0.0494,0.0118,0.047,0.9577,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6567,0.7703,0.8129,0.8298,0.8136,0.8295,0.0426,0.0595,0.0433,0.0592,0.9577,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6738,0.8437,0.8461,0.8666,0.8468,0.8639,0.0024,0.0229,0.0031,0.0201,0.9577,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4069,0.7372,0.7672,0.7835,0.7678,0.7813,0.03,0.0463,0.0306,0.0442,0.9577,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2329,0.8114,0.7837,0.8353,0.7858,0.8324,0.0276,0.024,0.0256,0.0211,0.9577,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6154,0.6906,0.7127,0.7542,0.7143,0.7502,0.0221,0.0636,0.0237,0.0596,0.9577,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8381,0.8524,0.8445,0.8378,0.8443,0.8396,0.0079,0.0146,0.0081,0.0128,0.9577,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.4785,0.8335,0.8295,0.8558,0.8305,0.8536,0.0039,0.0223,0.0029,0.0201,0.9577,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9756,0.7553,0.764,0.7509,0.7636,0.7549,0.0087,0.0045,0.0083,0.0005,0.9577,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.6173,0.7845,0.7901,0.8202,0.7912,0.8161,0.0055,0.0357,0.0066,0.0316,0.9577,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1551,0.8051,0.809,0.8158,0.8092,0.8145,0.0039,0.0108,0.0042,0.0094,0.9577,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6481,0.6227,0.704,0.7493,0.7058,0.7449,0.0813,0.1265,0.083,0.1222,0.9577,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9253,0.8343,0.824,0.8482,0.8249,0.8458,0.0103,0.014,0.0093,0.0115,0.9577,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.9141,0.7979,0.82,0.8513,0.8213,0.8506,0.0221,0.0534,0.0234,0.0527,0.9577,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.156,0.7474,0.7664,0.7934,0.7674,0.7899,0.0189,0.046,0.0199,0.0425,0.9577,0.0789
