model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5348,0.6934,0.6817,0.6766,0.6817,0.6771,0.0117,0.0168,0.0117,0.0163,0.9969,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.6688,0.4171,0.4241,0.4294,0.4241,0.4275,0.007,0.0123,0.007,0.0104,0.9969,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2073,0.5728,0.5739,0.6094,0.574,0.6028,0.0011,0.0366,0.0012,0.03,0.9969,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8577,0.66,0.6513,0.612,0.6512,0.6127,0.0087,0.048,0.0088,0.0474,0.9969,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0682,0.69,0.7097,0.6607,0.7096,0.6665,0.0197,0.0292,0.0196,0.0234,0.9969,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.9835,0.3608,0.3373,0.3727,0.3374,0.3679,0.0235,0.0119,0.0234,0.0071,0.9969,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1194,0.6385,0.6383,0.6401,0.6383,0.6401,0.0002,0.0016,0.0002,0.0016,0.9969,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4456,0.4722,0.4252,0.3669,0.4251,0.3724,0.0469,0.1053,0.0471,0.0998,0.9969,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.0005,0.7047,0.7112,0.693,0.7112,0.6932,0.0065,0.0118,0.0064,0.0115,0.9969,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.3942,0.4085,0.3609,0.4021,0.361,0.3942,0.0477,0.0065,0.0476,0.0143,0.9969,0.1224
