model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.8853,0.5123,0.4286,0.515,0.4379,0.515,0.0837,0.0027,0.0744,0.0027,0.8917,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2422,0.5123,0.5419,0.5229,0.5402,0.5265,0.0296,0.0105,0.0279,0.0142,0.8917,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2917,0.6552,0.6847,0.5286,0.6686,0.5358,0.0296,0.1266,0.0134,0.1193,0.8917,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0657,0.3941,0.4975,0.4401,0.4916,0.443,0.1034,0.046,0.0975,0.0489,0.8917,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3633,0.33,0.3547,0.2644,0.3451,0.2663,0.0246,0.0657,0.0151,0.0637,0.8917,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0067,0.33,0.4433,0.3135,0.4302,0.3216,0.1133,0.0165,0.1001,0.0085,0.8917,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5596,0.3547,0.4286,0.3679,0.4223,0.3708,0.0739,0.0133,0.0676,0.0161,0.8917,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8315,0.3695,0.3892,0.3822,0.3881,0.3793,0.0197,0.0128,0.0186,0.0099,0.8917,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0667,0.2414,0.069,0.2556,0.0884,0.2481,0.1724,0.0142,0.153,0.0068,0.8917,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4612,0.4039,0.665,0.3841,0.6359,0.3963,0.2611,0.0198,0.232,0.0076,0.8917,0.0493
