model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-10.8809,0.6298,0.3618,0.6016,0.5459,0.6016,0.268,0.0282,0.0839,0.0282,0.2324,0.0213
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-10.8809,0.617,0.3618,0.6016,0.5459,0.6016,0.2552,0.0154,0.0711,0.0154,0.2324,0.0213
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-61.0758,0.7362,0.2764,0.5521,0.488,0.5521,0.4598,0.1841,0.2482,0.1841,0.2324,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,60.8651,0.4979,0.0,0.3699,0.284,0.3699,0.4979,0.1279,0.2139,0.1279,0.2324,0.0213
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,413.1921,0.3319,0.1186,0.4596,0.3803,0.4596,0.2133,0.1276,0.0484,0.1276,0.2324,0.0213
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,72.0277,0.3574,0.0854,0.4534,0.3679,0.4534,0.272,0.0959,0.0104,0.0959,0.2324,0.0213
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,48.5959,0.4723,0.0712,0.3935,0.3186,0.3935,0.4012,0.0788,0.1537,0.0788,0.2324,0.0213
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,74.3099,0.4128,0.0854,0.4307,0.3505,0.4307,0.3274,0.0179,0.0623,0.0179,0.2324,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-39.6885,0.2298,0.0866,0.3538,0.2917,0.3538,0.1432,0.124,0.0619,0.124,0.2324,0.0213
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,2.3481,0.4043,0.1898,0.5724,0.4827,0.5714,0.2145,0.1682,0.0784,0.1671,0.2324,0.0213
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,13.4173,0.1957,0.0,0.2083,0.1599,0.2083,0.1957,0.0125,0.0359,0.0125,0.2324,0.0213
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,159.2533,0.4426,0.0712,0.388,0.3144,0.388,0.3714,0.0545,0.1282,0.0545,0.2324,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,15.441,0.5319,0.1566,0.5393,0.4503,0.5393,0.3753,0.0074,0.0816,0.0074,0.2324,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,2.0493,0.5574,0.2752,0.7361,0.629,0.7361,0.2822,0.1786,0.0715,0.1786,0.2324,0.0213
