model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.8853,0.5025,0.4286,0.515,0.4379,0.515,0.0739,0.0125,0.0645,0.0125,0.8917,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,20.7359,0.4926,0.5517,0.4838,0.5446,0.4861,0.0591,0.0088,0.052,0.0065,0.8917,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8671,0.5222,0.4532,0.5462,0.4625,0.5392,0.069,0.0241,0.0597,0.017,0.8917,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4345,0.4778,0.6256,0.4478,0.6071,0.4548,0.1478,0.03,0.1293,0.023,0.8917,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8242,0.4877,0.5025,0.4798,0.5001,0.4808,0.0148,0.0079,0.0124,0.0068,0.8917,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5502,0.4138,0.5862,0.326,0.559,0.3347,0.1724,0.0878,0.1452,0.0791,0.8917,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4404,0.3645,0.5517,0.2986,0.5255,0.3093,0.1872,0.0659,0.1609,0.0552,0.8917,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.0568,0.5172,0.6256,0.5144,0.6138,0.5169,0.1084,0.0029,0.0966,0.0003,0.8917,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4588,0.4483,0.7734,0.4149,0.7361,0.4286,0.3251,0.0334,0.2878,0.0197,0.8917,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1674,0.4483,0.3054,0.4385,0.3191,0.4321,0.1429,0.0098,0.1291,0.0161,0.8917,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1594,0.4039,0.3645,0.4104,0.3695,0.4107,0.0394,0.0065,0.0344,0.0068,0.8917,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9713,0.3596,0.2512,0.347,0.2614,0.3449,0.1084,0.0126,0.0982,0.0147,0.8917,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0569,0.3103,0.197,0.2859,0.2063,0.2822,0.1133,0.0244,0.1041,0.0282,0.8917,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9794,0.3005,0.3695,0.336,0.3659,0.3367,0.069,0.0355,0.0654,0.0362,0.8917,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0698,0.2956,0.3596,0.2595,0.349,0.2616,0.064,0.036,0.0534,0.034,0.8917,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2797,0.2906,0.4039,0.1936,0.3818,0.1995,0.1133,0.0971,0.0912,0.0911,0.8917,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8425,0.3251,0.3547,0.2692,0.3456,0.2713,0.0296,0.0559,0.0205,0.0539,0.8917,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6283,0.2906,0.1576,0.2534,0.1673,0.247,0.133,0.0372,0.1233,0.0437,0.8917,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0921,0.2512,0.2315,0.2376,0.2321,0.2369,0.0197,0.0136,0.0191,0.0144,0.8917,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0492,0.2315,0.0,0.2778,0.0287,0.2646,0.2315,0.0463,0.2029,0.0331,0.8917,0.0493
