model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9766,0.6588,0.6573,0.6061,0.6491,0.6072,0.0015,0.0528,0.0098,0.0516,0.835,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1059,0.508,0.4829,0.5206,0.4885,0.5168,0.025,0.0127,0.0194,0.0088,0.835,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7056,0.768,0.771,0.7356,0.7653,0.736,0.003,0.0324,0.0028,0.032,0.835,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.2661,0.7051,0.6975,0.6657,0.6922,0.6656,0.0076,0.0393,0.0129,0.0395,0.835,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2963,0.5542,0.5148,0.5661,0.5228,0.5632,0.0394,0.0119,0.0314,0.009,0.835,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3247,0.1304,0.0993,0.1744,0.111,0.1699,0.0311,0.044,0.0194,0.0395,0.835,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7582,0.3912,0.3563,0.39,0.3617,0.389,0.0349,0.0012,0.0295,0.0022,0.835,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2172,0.1645,0.1077,0.1372,0.1123,0.1357,0.0569,0.0273,0.0522,0.0288,0.835,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5977,0.1448,0.1463,0.1655,0.1493,0.1646,0.0015,0.0207,0.0045,0.0197,0.835,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9218,0.2828,0.2161,0.1811,0.2107,0.1834,0.0667,0.1017,0.0721,0.0994,0.835,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.334,0.3457,0.2699,0.2394,0.2652,0.2416,0.0758,0.1063,0.0805,0.1041,0.835,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.1443,0.4337,0.4496,0.4939,0.4564,0.4908,0.0159,0.0602,0.0227,0.0571,0.835,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.063,0.1888,0.2229,0.2804,0.2314,0.2742,0.0341,0.0916,0.0426,0.0854,0.835,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.6654,0.7104,0.7422,0.708,0.7368,0.7093,0.0318,0.0024,0.0264,0.0011,0.835,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5301,0.1395,0.1092,0.2353,0.1284,0.2258,0.0303,0.0958,0.0111,0.0863,0.835,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4197,0.6543,0.6384,0.7302,0.6523,0.7228,0.0159,0.0759,0.002,0.0685,0.835,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1707,0.3958,0.3958,0.4385,0.4021,0.4344,0.0,0.0427,0.0064,0.0387,0.835,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5015,0.5921,0.63,0.6504,0.633,0.6478,0.0379,0.0583,0.0408,0.0557,0.835,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7177,0.2426,0.2669,0.3815,0.284,0.3709,0.0243,0.1389,0.0414,0.1283,0.835,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.7758,0.188,0.1425,0.1723,0.1472,0.1706,0.0455,0.0157,0.0409,0.0174,0.835,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0053,0.3086,0.2896,0.3374,0.2969,0.3338,0.019,0.0288,0.0117,0.0252,0.835,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.7156,0.5345,0.5663,0.5735,0.5672,0.5718,0.0318,0.039,0.0327,0.0373,0.835,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0236,0.097,0.0561,0.0938,0.062,0.0916,0.0409,0.0032,0.0351,0.0054,0.835,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.3563,0.6702,0.699,0.7041,0.7,0.7052,0.0288,0.0339,0.0298,0.035,0.835,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.4286,0.6505,0.6422,0.732,0.6557,0.7245,0.0083,0.0815,0.0052,0.074,0.835,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.539,0.2441,0.2115,0.2179,0.2125,0.2173,0.0326,0.0262,0.0316,0.0268,0.835,0.0758
