model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.7061,0.7036,0.7445,0.6751,0.7319,0.6766,0.0409,0.0285,0.0283,0.027,0.8141,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.2581,0.2873,0.37,0.2434,0.3476,0.2496,0.0826,0.0439,0.0603,0.0378,0.8141,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.1702,0.6217,0.6755,0.519,0.6479,0.527,0.0538,0.1027,0.0262,0.0946,0.8141,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1001,0.1729,0.1941,0.1383,0.1841,0.1402,0.0212,0.0345,0.0112,0.0326,0.8141,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7923,0.373,0.3753,0.2446,0.352,0.2499,0.0023,0.1284,0.021,0.1231,0.8141,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.6841,0.113,0.0895,0.0761,0.0869,0.0757,0.0235,0.0368,0.0261,0.0373,0.8141,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.6184,0.6763,0.7475,0.6777,0.7348,0.6788,0.0713,0.0015,0.0585,0.0026,0.8141,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.3038,0.0061,0.0,0.0313,0.0052,0.0281,0.0061,0.0253,0.0008,0.0221,0.8141,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5409,0.5663,0.5118,0.4638,0.5031,0.4654,0.0546,0.1025,0.0632,0.101,0.8141,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8703,0.0713,0.0546,0.117,0.0649,0.1101,0.0167,0.0457,0.0064,0.0389,0.8141,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0549,0.1668,0.1228,0.1039,0.1194,0.1046,0.044,0.0629,0.0474,0.0622,0.8141,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.6162,0.6459,0.6232,0.5054,0.6025,0.5116,0.0227,0.1405,0.0435,0.1343,0.8141,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.448,0.2214,0.1812,0.156,0.1765,0.1561,0.0402,0.0654,0.0448,0.0653,0.8141,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.3642,0.5853,0.6262,0.4916,0.6025,0.4985,0.0409,0.0937,0.0172,0.0868,0.8141,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.6626,0.6869,0.6854,0.5046,0.6536,0.5145,0.0015,0.1823,0.0333,0.1724,0.8141,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.7164,0.4829,0.577,0.4775,0.5588,0.4794,0.094,0.0054,0.0759,0.0035,0.8141,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.6629,0.6626,0.6247,0.4724,0.5975,0.4785,0.0379,0.1902,0.0651,0.1841,0.8141,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8191,0.2555,0.2464,0.2705,0.2504,0.268,0.0091,0.015,0.0051,0.0125,0.8141,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.682,0.7225,0.7475,0.5516,0.7131,0.5621,0.025,0.1709,0.0094,0.1604,0.8141,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.8647,0.7286,0.7635,0.5768,0.7307,0.5871,0.0349,0.1518,0.0021,0.1415,0.8141,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.9425,0.3518,0.3518,0.2775,0.3387,0.2816,0.0,0.0743,0.013,0.0702,0.8141,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.3363,0.7096,0.7483,0.6824,0.7364,0.6844,0.0387,0.0273,0.0268,0.0253,0.8141,0.0758
