model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,74,2.1791,0.8607,0.715,0.8397,0.7712,0.8398,0.1457,0.021,0.0895,0.0209,0.5493,0.0074
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,74,2.7271,0.8554,0.7363,0.8595,0.7919,0.8597,0.1191,0.0041,0.0635,0.0043,0.5493,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,2.2639,0.8603,0.7317,0.8505,0.7854,0.8509,0.1286,0.0098,0.0749,0.0094,0.5493,0.0074
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,74,2.4362,0.8423,0.7051,0.8273,0.7602,0.8274,0.1372,0.015,0.082,0.0148,0.5493,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,2.2559,0.8307,0.6959,0.8233,0.7534,0.8235,0.1348,0.0074,0.0773,0.0072,0.5493,0.0074
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,74,1.9427,0.81,0.7131,0.8275,0.7648,0.8278,0.0969,0.0175,0.0452,0.0179,0.5493,0.0074
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,74,2.7412,0.8319,0.7017,0.8399,0.764,0.84,0.1302,0.008,0.0679,0.0081,0.5493,0.0074
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,74,2.098,0.79,0.6509,0.7575,0.6991,0.7578,0.1391,0.0325,0.0909,0.0322,0.5493,0.0074
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,74,1.9744,0.822,0.6896,0.7961,0.7378,0.7966,0.1325,0.0259,0.0843,0.0255,0.5493,0.0074
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,74,2.5581,0.8421,0.6847,0.8227,0.7469,0.8227,0.1573,0.0194,0.0952,0.0194,0.5493,0.0074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,74,3.2986,0.8273,0.6897,0.8271,0.7516,0.8272,0.1377,0.0003,0.0757,0.0001,0.5493,0.0074
