model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5327,0.7036,0.6998,0.7049,0.7003,0.7028,0.0038,0.0014,0.0033,0.0008,0.835,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6908,0.2873,0.2593,0.2925,0.2644,0.2905,0.0281,0.0051,0.0229,0.0032,0.835,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.0422,0.6217,0.6748,0.672,0.6742,0.6716,0.0531,0.0503,0.0526,0.05,0.835,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2928,0.1729,0.1683,0.1857,0.171,0.1848,0.0045,0.0128,0.0018,0.0119,0.835,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7015,0.373,0.3791,0.4381,0.3878,0.4317,0.0061,0.0651,0.0147,0.0587,0.835,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5531,0.113,0.0561,0.0793,0.0598,0.0784,0.0569,0.0336,0.0532,0.0346,0.835,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.0068,0.6763,0.7142,0.7143,0.7137,0.711,0.0379,0.0381,0.0374,0.0348,0.835,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7537,0.0061,0.0,0.0974,0.0149,0.0905,0.0061,0.0913,0.0089,0.0845,0.835,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9496,0.5663,0.5459,0.5341,0.544,0.5343,0.0205,0.0322,0.0224,0.032,0.835,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8741,0.0713,0.022,0.2455,0.0564,0.2306,0.0493,0.1742,0.0149,0.1593,0.835,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1092,0.1668,0.1327,0.1837,0.1403,0.1789,0.0341,0.0169,0.0265,0.0121,0.835,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4163,0.6459,0.6005,0.6912,0.6143,0.6844,0.0455,0.0452,0.0316,0.0385,0.835,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.31,0.2214,0.1865,0.2091,0.1899,0.2073,0.0349,0.0123,0.0314,0.0141,0.835,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0627,0.5853,0.6406,0.6213,0.6372,0.6197,0.0553,0.036,0.0519,0.0345,0.835,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.1358,0.6869,0.6899,0.7176,0.694,0.7146,0.003,0.0307,0.0071,0.0277,0.835,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4112,0.4829,0.5466,0.5043,0.5396,0.5043,0.0637,0.0213,0.0567,0.0214,0.835,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9131,0.6626,0.6422,0.6704,0.6461,0.6662,0.0205,0.0078,0.0165,0.0036,0.835,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0232,0.2555,0.3586,0.3591,0.3583,0.3567,0.1031,0.1036,0.1028,0.1012,0.835,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5013,0.7225,0.7415,0.7392,0.7408,0.7377,0.019,0.0166,0.0183,0.0152,0.835,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.8306,0.7286,0.6785,0.6956,0.681,0.6932,0.05,0.033,0.0476,0.0353,0.835,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3698,0.3518,0.3184,0.3576,0.3246,0.356,0.0334,0.0058,0.0272,0.0043,0.835,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.1559,0.7096,0.7111,0.6803,0.706,0.6801,0.0015,0.0293,0.0036,0.0295,0.835,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7993,0.5277,0.5224,0.5416,0.5254,0.5409,0.0053,0.014,0.0022,0.0133,0.835,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0429,0.304,0.2274,0.2235,0.2271,0.2251,0.0766,0.0805,0.077,0.0789,0.835,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0245,0.6732,0.6922,0.6561,0.6863,0.6566,0.019,0.0171,0.0131,0.0166,0.835,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7533,0.6626,0.6634,0.635,0.659,0.6369,0.0008,0.0277,0.0036,0.0257,0.835,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.3632,0.724,0.7127,0.6928,0.7095,0.6937,0.0114,0.0312,0.0145,0.0303,0.835,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0861,0.5421,0.5618,0.5592,0.5614,0.5593,0.0197,0.0171,0.0193,0.0172,0.835,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.4999,0.6823,0.6869,0.6686,0.6839,0.669,0.0045,0.0138,0.0016,0.0133,0.835,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3395,0.677,0.6983,0.6878,0.6963,0.6865,0.0212,0.0108,0.0193,0.0095,0.835,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1617,0.0061,0.0,0.1301,0.02,0.1209,0.0061,0.1241,0.0139,0.1148,0.835,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.77,0.6929,0.699,0.6457,0.6904,0.6471,0.0061,0.0473,0.0025,0.0459,0.835,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.7474,0.6482,0.6884,0.6675,0.6848,0.6666,0.0402,0.0193,0.0366,0.0184,0.835,0.0758
