model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0461,0.5361,0.0443,0.5946,0.0793,0.5889,0.4918,0.0585,0.4569,0.0528,0.9359,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.2119,0.5422,0.0443,0.5666,0.0775,0.561,0.4979,0.0244,0.4647,0.0188,0.9359,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3365,0.3735,0.0457,0.3774,0.0673,0.3825,0.3277,0.0039,0.3061,0.009,0.9359,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2225,0.506,0.0579,0.5072,0.0869,0.5097,0.4481,0.0012,0.4191,0.0037,0.9359,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.8415,0.4157,0.0443,0.4023,0.0676,0.4067,0.3713,0.0133,0.3481,0.0089,0.9359,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9375,0.3735,0.0457,0.3809,0.0676,0.3871,0.3277,0.0074,0.3058,0.0136,0.9359,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.826,0.4157,0.0307,0.3975,0.0542,0.397,0.3849,0.0182,0.3614,0.0186,0.9359,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0468,0.2711,0.0193,0.4233,0.0447,0.415,0.2518,0.1523,0.2264,0.1439,0.9359,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.5924,0.4277,0.0493,0.4483,0.0752,0.4523,0.3784,0.0206,0.3525,0.0245,0.9359,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7588,0.3976,0.0443,0.4496,0.0703,0.4499,0.3533,0.052,0.3273,0.0523,0.9359,0.0602
