model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.59,0.7388,0.7429,0.7443,0.7428,0.7402,0.0041,0.0056,0.0041,0.0014,0.9944,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0272,0.7347,0.7429,0.7462,0.7429,0.7422,0.0082,0.0115,0.0082,0.0075,0.9944,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2285,0.7551,0.7837,0.7775,0.7836,0.7685,0.0286,0.0224,0.0285,0.0134,0.9944,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0757,0.8082,0.8041,0.8126,0.804,0.795,0.0041,0.0045,0.0041,0.0131,0.9944,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0026,0.7388,0.7551,0.7283,0.755,0.7327,0.0163,0.0104,0.0162,0.006,0.9944,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4423,0.698,0.6571,0.6241,0.6572,0.6587,0.0408,0.0738,0.0408,0.0393,0.9944,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.5269,0.702,0.702,0.7161,0.702,0.7025,0.0,0.0141,0.0,0.0004,0.9944,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5,0.4245,0.3878,0.4902,0.3881,0.4519,0.0367,0.0657,0.0364,0.0274,0.9944,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9791,0.5551,0.5388,0.5466,0.5387,0.534,0.0163,0.0085,0.0164,0.0211,0.9944,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7516,0.5061,0.4816,0.541,0.4818,0.5161,0.0245,0.0349,0.0243,0.01,0.9944,0.4082
