model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.452,0.946,0.938,0.9286,0.9312,0.929,0.008,0.0174,0.0148,0.017,0.24,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.2662,0.948,0.962,0.9601,0.9593,0.9585,0.014,0.0121,0.0113,0.0105,0.24,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,7.8174,0.928,0.97,0.9561,0.9591,0.9557,0.042,0.0281,0.0311,0.0277,0.24,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-8.0755,0.956,0.964,0.9484,0.953,0.9495,0.008,0.0076,0.003,0.0065,0.24,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-3.8494,0.918,0.89,0.8815,0.8839,0.8819,0.028,0.0365,0.0341,0.0361,0.24,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-3.1106,0.844,0.882,0.8957,0.8902,0.8928,0.038,0.0517,0.0462,0.0488,0.24,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.1954,0.398,0.402,0.4091,0.4051,0.406,0.004,0.0111,0.0071,0.008,0.24,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,3.7942,0.774,0.746,0.7231,0.7264,0.7203,0.028,0.0509,0.0476,0.0537,0.24,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,15.6209,0.954,0.928,0.9223,0.9233,0.9218,0.026,0.0317,0.0307,0.0322,0.24,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-4.665,0.928,0.882,0.9072,0.8992,0.9046,0.046,0.0208,0.0288,0.0234,0.24,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.1831,0.914,0.9,0.9128,0.9087,0.9114,0.014,0.0012,0.0053,0.0026,0.24,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9394,0.918,0.96,0.9448,0.9486,0.945,0.042,0.0268,0.0306,0.027,0.24,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-4.3031,0.878,0.874,0.8666,0.8673,0.8652,0.004,0.0114,0.0107,0.0128,0.24,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4708,0.928,0.892,0.9165,0.9089,0.9143,0.036,0.0115,0.0191,0.0137,0.24,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-6.7882,0.798,0.84,0.8394,0.8377,0.837,0.042,0.0414,0.0397,0.039,0.24,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,6.2538,0.916,0.952,0.9423,0.9441,0.9417,0.036,0.0263,0.0281,0.0257,0.24,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-2.9237,0.912,0.9,0.8926,0.8934,0.8913,0.012,0.0194,0.0186,0.0207,0.24,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,3.8504,0.868,0.874,0.8185,0.8304,0.8166,0.006,0.0495,0.0376,0.0514,0.24,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-25.5101,0.966,0.958,0.9296,0.9346,0.9272,0.008,0.0364,0.0314,0.0388,0.24,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-10.7794,0.828,0.814,0.8362,0.83,0.8351,0.014,0.0082,0.002,0.0071,0.24,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.7794,0.26,0.166,0.1983,0.1902,0.1978,0.094,0.0617,0.0698,0.0622,0.24,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-16.7727,0.878,0.916,0.8883,0.895,0.8883,0.038,0.0103,0.017,0.0103,0.24,0.1
