model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-17.958,0.6255,0.6213,0.6276,0.6213,0.6276,0.0043,0.002,0.0042,0.0021,0.9915,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-16.7825,0.6298,0.6213,0.6272,0.6213,0.6271,0.0085,0.0026,0.0085,0.0027,0.9915,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-7.7326,0.617,0.6213,0.625,0.6213,0.6247,0.0043,0.008,0.0043,0.0077,0.9915,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0147,0.6809,0.8085,0.6142,0.8071,0.6472,0.1277,0.0667,0.1263,0.0337,0.9915,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7174,0.4979,0.4766,0.4827,0.4766,0.481,0.0213,0.0152,0.0212,0.0169,0.9915,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6227,0.3319,0.4213,0.2771,0.4203,0.3039,0.0894,0.0548,0.0884,0.028,0.9915,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8137,0.5191,0.5064,0.503,0.5064,0.5099,0.0128,0.0161,0.0127,0.0093,0.9915,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6643,0.3574,0.366,0.3677,0.3659,0.3585,0.0085,0.0103,0.0084,0.001,0.9915,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8654,0.4809,0.5574,0.3766,0.5562,0.4153,0.0766,0.1042,0.0754,0.0655,0.9915,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7909,0.3872,0.4553,0.3141,0.4543,0.3356,0.0681,0.0732,0.0671,0.0516,0.9915,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.4421,0.5532,0.5404,0.5435,0.5404,0.5428,0.0128,0.0097,0.0127,0.0104,0.9915,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8251,0.5149,0.5234,0.4613,0.523,0.4729,0.0085,0.0536,0.0081,0.042,0.9915,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9374,0.4723,0.4383,0.4596,0.4385,0.4676,0.034,0.0128,0.0338,0.0047,0.9915,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.01,0.4553,0.5149,0.4524,0.5144,0.4561,0.0596,0.0029,0.0591,0.0008,0.9915,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3516,0.4596,0.5319,0.4718,0.5315,0.4887,0.0723,0.0122,0.072,0.0292,0.9915,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8047,0.417,0.4723,0.3253,0.4714,0.3607,0.0553,0.0918,0.0544,0.0563,0.9915,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0919,0.4128,0.4596,0.4392,0.4594,0.4429,0.0468,0.0264,0.0467,0.0302,0.9915,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9311,0.3617,0.366,0.3151,0.3656,0.3256,0.0043,0.0466,0.0039,0.0361,0.9915,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1693,0.2894,0.2936,0.2745,0.2934,0.2694,0.0043,0.0148,0.004,0.02,0.9915,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6164,0.3957,0.5064,0.2678,0.5048,0.3172,0.1106,0.1279,0.109,0.0785,0.9915,0.2128
