model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.3633,0.7241,0.0694,0.8102,0.1068,0.8103,0.6548,0.0861,0.6174,0.0862,0.9495,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-8.8663,0.5517,0.0694,0.5395,0.0932,0.5411,0.4824,0.0122,0.4585,0.0106,0.9495,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.3718,0.5379,0.0694,0.5394,0.0932,0.5409,0.4686,0.0015,0.4448,0.003,0.9495,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.8881,0.4621,0.0694,0.5732,0.0952,0.5804,0.3927,0.1111,0.3669,0.1183,0.9495,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.0841,0.4414,0.0,0.4482,0.0223,0.4425,0.4414,0.0068,0.419,0.0011,0.9495,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.2458,0.4414,0.045,0.3731,0.0618,0.3773,0.3963,0.0683,0.3796,0.0641,0.9495,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.2501,0.3931,0.0207,0.4368,0.0416,0.4358,0.3724,0.0437,0.3515,0.0427,0.9495,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.4457,0.3862,0.0207,0.247,0.0322,0.2478,0.3655,0.1392,0.3541,0.1384,0.9495,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.9409,0.4207,0.0207,0.444,0.042,0.4435,0.4,0.0233,0.3787,0.0228,0.9495,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.1831,0.4897,0.0694,0.4363,0.0883,0.4435,0.4203,0.0534,0.4014,0.0462,0.9495,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.2531,0.5448,0.0694,0.6953,0.101,0.6959,0.4755,0.1505,0.4438,0.1511,0.9495,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.6747,0.6,0.0694,0.5807,0.0955,0.587,0.5306,0.0193,0.5045,0.013,0.9495,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.063,0.4828,0.045,0.4908,0.0678,0.4972,0.4377,0.0081,0.4149,0.0145,0.9495,0.0207
