model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.9148,0.6255,0.6085,0.6288,0.6089,0.6287,0.017,0.0033,0.0167,0.0031,0.9817,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.5906,0.6298,0.6085,0.627,0.6089,0.6273,0.0213,0.0028,0.0209,0.0025,0.9817,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4654,0.617,0.634,0.6144,0.6338,0.6215,0.017,0.0026,0.0168,0.0045,0.9817,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8272,0.6809,0.7277,0.6288,0.7261,0.6424,0.0468,0.052,0.0452,0.0384,0.9817,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.466,0.4979,0.5191,0.507,0.5191,0.5149,0.0213,0.0091,0.0212,0.017,0.9817,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5658,0.3319,0.366,0.2957,0.3648,0.3012,0.034,0.0363,0.0329,0.0307,0.9817,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0147,0.5191,0.5532,0.5076,0.5526,0.5226,0.034,0.0116,0.0335,0.0035,0.9817,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3889,0.3574,0.3872,0.3818,0.3871,0.3799,0.0298,0.0243,0.0297,0.0225,0.9817,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8715,0.4809,0.5277,0.4011,0.5257,0.4184,0.0468,0.0798,0.0448,0.0624,0.9817,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7478,0.3872,0.5064,0.3516,0.504,0.3746,0.1191,0.0357,0.1167,0.0126,0.9817,0.2128
