model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6619,0.7362,0.766,0.7157,0.7652,0.7242,0.0298,0.0205,0.029,0.0119,0.9817,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.4484,0.5957,0.5957,0.5609,0.5953,0.5714,0.0,0.0348,0.0004,0.0243,0.9817,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2469,0.5617,0.6128,0.5169,0.6114,0.5367,0.0511,0.0448,0.0497,0.025,0.9817,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8968,0.4511,0.4383,0.3929,0.4377,0.4053,0.0128,0.0582,0.0134,0.0458,0.9817,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.36,0.4255,0.4723,0.3886,0.471,0.3991,0.0468,0.037,0.0455,0.0264,0.9817,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5137,0.3489,0.4213,0.3088,0.4195,0.3243,0.0723,0.0401,0.0706,0.0246,0.9817,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5736,0.3489,0.2723,0.29,0.2725,0.2798,0.0766,0.0589,0.0765,0.0691,0.9817,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0901,0.3106,0.4128,0.2707,0.4107,0.2979,0.1021,0.0399,0.1,0.0127,0.9817,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8893,0.383,0.4085,0.3609,0.4077,0.3654,0.0255,0.0221,0.0247,0.0176,0.9817,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8043,0.4426,0.4468,0.4218,0.4464,0.4264,0.0043,0.0208,0.0039,0.0162,0.9817,0.2128
