model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9981,0.7362,0.766,0.7142,0.7656,0.7261,0.0298,0.022,0.0294,0.01,0.9915,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.8372,0.5957,0.6596,0.5615,0.6588,0.5727,0.0638,0.0343,0.0631,0.023,0.9915,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.587,0.5617,0.4979,0.5009,0.4979,0.5035,0.0638,0.0608,0.0638,0.0582,0.9915,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1327,0.4511,0.5234,0.3863,0.5225,0.4171,0.0723,0.0648,0.0714,0.034,0.9915,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6265,0.4255,0.417,0.3989,0.4169,0.3987,0.0085,0.0266,0.0087,0.0269,0.9915,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6386,0.3489,0.4213,0.2942,0.4204,0.3209,0.0723,0.0547,0.0715,0.0281,0.9915,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6808,0.3489,0.3362,0.3231,0.336,0.3184,0.0128,0.0258,0.0129,0.0305,0.9915,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0548,0.3106,0.3277,0.2523,0.3271,0.2567,0.017,0.0583,0.0164,0.0539,0.9915,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.099,0.383,0.3574,0.35,0.3574,0.3541,0.0255,0.0329,0.0256,0.0289,0.9915,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3583,0.4426,0.4298,0.3822,0.4294,0.3872,0.0128,0.0604,0.0131,0.0553,0.9915,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3213,0.5447,0.5617,0.5357,0.5615,0.54,0.017,0.0089,0.0168,0.0047,0.9915,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8581,0.5574,0.5787,0.5015,0.5782,0.5131,0.0213,0.0559,0.0207,0.0443,0.9915,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2956,0.3745,0.434,0.372,0.4336,0.3827,0.0596,0.0025,0.0591,0.0082,0.9915,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.8495,0.5574,0.5872,0.5546,0.587,0.5552,0.0298,0.0029,0.0295,0.0023,0.9915,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.2743,0.6043,0.6,0.6071,0.6,0.6047,0.0043,0.0028,0.0042,0.0004,0.9915,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1925,0.5021,0.583,0.5266,0.5825,0.5288,0.0809,0.0244,0.0804,0.0267,0.9915,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3359,0.7915,0.8213,0.771,0.8209,0.7821,0.0298,0.0205,0.0295,0.0093,0.9915,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.5445,0.4596,0.4638,0.443,0.4637,0.4503,0.0043,0.0166,0.0041,0.0092,0.9915,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.469,0.5872,0.5574,0.5674,0.5575,0.5604,0.0298,0.0198,0.0298,0.0268,0.9915,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1179,0.5574,0.5702,0.5105,0.5697,0.5155,0.0128,0.047,0.0123,0.042,0.9915,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3859,0.6809,0.7234,0.6575,0.7229,0.6691,0.0426,0.0233,0.0421,0.0117,0.9915,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1338,0.5872,0.6766,0.5606,0.6758,0.5823,0.0894,0.0266,0.0886,0.0049,0.9915,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-22.9837,0.6255,0.6213,0.6283,0.6213,0.6289,0.0043,0.0028,0.0042,0.0033,0.9915,0.2128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5881,0.5362,0.5106,0.498,0.5105,0.4977,0.0255,0.0381,0.0256,0.0384,0.9915,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9722,0.7617,0.7277,0.7728,0.7279,0.7605,0.034,0.0111,0.0338,0.0012,0.9915,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8436,0.5574,0.5064,0.4611,0.5061,0.4718,0.0511,0.0964,0.0514,0.0857,0.9915,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0486,0.6,0.6213,0.5997,0.6211,0.6032,0.0213,0.0003,0.0211,0.0032,0.9915,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4837,0.5404,0.5277,0.5033,0.5275,0.5051,0.0128,0.0371,0.013,0.0353,0.9915,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0383,0.6936,0.7702,0.6575,0.7694,0.6775,0.0766,0.0361,0.0758,0.0161,0.9915,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.4365,0.6043,0.6596,0.5661,0.6589,0.5763,0.0553,0.0382,0.0546,0.0279,0.9915,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8919,0.3957,0.434,0.3496,0.4335,0.3668,0.0383,0.0462,0.0377,0.029,0.9915,0.2128
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9002,0.6255,0.6638,0.5837,0.6633,0.5965,0.0383,0.0418,0.0377,0.029,0.9915,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7841,0.5064,0.5277,0.482,0.5273,0.4895,0.0213,0.0244,0.021,0.0168,0.9915,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5908,0.5106,0.6,0.4815,0.5992,0.5109,0.0894,0.0291,0.0886,0.0003,0.9915,0.2128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.511,0.5277,0.5191,0.4801,0.5189,0.4862,0.0085,0.0475,0.0088,0.0415,0.9915,0.2128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.837,0.566,0.5362,0.5418,0.5362,0.5364,0.0298,0.0242,0.0298,0.0295,0.9915,0.2128
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3430.3606,0.6213,0.6213,0.6298,0.6213,0.6298,0.0,0.0085,0.0001,0.0085,0.9915,0.2128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6134,0.5532,0.566,0.5248,0.5657,0.5315,0.0128,0.0284,0.0125,0.0217,0.9915,0.2128
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.867,0.5617,0.5489,0.5142,0.5488,0.5283,0.0128,0.0475,0.0129,0.0334,0.9915,0.2128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0032,0.6936,0.7149,0.6375,0.7143,0.6439,0.0213,0.0561,0.0207,0.0497,0.9915,0.2128
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8584,0.5489,0.6,0.571,0.5997,0.5686,0.0511,0.0221,0.0508,0.0197,0.9915,0.2128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9099,0.7489,0.8,0.7395,0.7996,0.7498,0.0511,0.0095,0.0506,0.0009,0.9915,0.2128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8251,0.5149,0.5234,0.4613,0.523,0.4729,0.0085,0.0536,0.0081,0.042,0.9915,0.2128
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.6864,0.6255,0.6213,0.6229,0.6213,0.6232,0.0043,0.0027,0.0042,0.0024,0.9915,0.2128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-12.4669,0.617,0.6043,0.6238,0.6044,0.6212,0.0128,0.0067,0.0126,0.0042,0.9915,0.2128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9063,0.5702,0.5745,0.5244,0.5741,0.5313,0.0043,0.0458,0.0039,0.0389,0.9915,0.2128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1217,0.4511,0.5447,0.419,0.5438,0.4422,0.0936,0.032,0.0927,0.0089,0.9915,0.2128
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6578,0.5021,0.4681,0.4609,0.4682,0.4757,0.034,0.0412,0.034,0.0264,0.9915,0.2128
