model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,41.1654,0.683,0.7321,0.6858,0.7298,0.6861,0.0491,0.0027,0.0468,0.0031,0.9507,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,18.0272,0.6755,0.7019,0.6824,0.7008,0.6805,0.0264,0.0069,0.0254,0.005,0.9507,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6406,0.8,0.8528,0.7799,0.8493,0.7813,0.0528,0.0201,0.0493,0.0187,0.9507,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.3557,0.7057,0.7245,0.6976,0.7233,0.7005,0.0189,0.008,0.0177,0.0051,0.9507,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0286,0.7283,0.7509,0.742,0.7502,0.7361,0.0226,0.0137,0.0219,0.0078,0.9507,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8537,0.6906,0.7509,0.6794,0.7474,0.6799,0.0604,0.0111,0.0569,0.0106,0.9507,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6618,0.634,0.6679,0.6198,0.6655,0.6192,0.034,0.0141,0.0316,0.0148,0.9507,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3374,0.4226,0.3245,0.4288,0.3293,0.4209,0.0981,0.0062,0.0934,0.0018,0.9507,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.4581,0.6717,0.6151,0.6649,0.6171,0.6554,0.0566,0.0068,0.0546,0.0163,0.9507,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.72,0.4792,0.3925,0.5207,0.3982,0.5092,0.0868,0.0415,0.081,0.0299,0.9507,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6046,0.4642,0.2679,0.4605,0.2761,0.433,0.1962,0.0036,0.1881,0.0312,0.9507,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.7093,0.6981,0.7472,0.7223,0.7462,0.7267,0.0491,0.0242,0.048,0.0286,0.9507,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0696,0.6453,0.7358,0.6594,0.7322,0.6628,0.0906,0.0141,0.087,0.0175,0.9507,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5556,0.5774,0.5887,0.6133,0.5894,0.6024,0.0113,0.036,0.012,0.0251,0.9507,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.3848,0.6075,0.566,0.6217,0.5681,0.6075,0.0415,0.0141,0.0395,0.0001,0.9507,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.631,0.5321,0.5208,0.5265,0.521,0.5251,0.0113,0.0056,0.0111,0.007,0.9507,0.1887
