model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.004,0.0,0.3897,0.0,0.3937,0.0,NaturalQA
ai21/jamba-instruct,1,0.0178,0.0,0.3658,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0015,0.0,0.257,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0015,0.0,0.2832,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.0,1,0.0138,0.0,0.414,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.006,0.0,0.1497,0.0,0.1437,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0112,0.0,0.3976,0.0,0.4089,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0084,0.0,0.2755,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0182,0.0,0.3142,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.012,0.0,0.3108,0.0,0.3228,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0009,0.0,0.444,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0078,0.0,0.3628,0.0,0.3706,0.0,NaturalQA
meta/llama-2-7b,1,0.0025,0.0,0.3351,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0027,0.0,0.4725,0.0,0.4753,0.0,NaturalQA
meta/llama-3-8b,1,0.0145,0.0,0.3635,0.0,0.378,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0058,0.0,0.2284,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0078,0.0,0.2819,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0157,0.0,0.2885,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0009,0.0,0.2657,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0154,0.0,0.35,0.0,0.3346,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0012,0.0,0.3582,0.0,0.3594,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0075,0.0,0.2777,0.0,0.2852,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.0,0.0,0.222,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.0,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.914,0.0,0.914,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.0,0.0,0.634,0.0,0.634,0.0,OpenBookQA
meta/llama-2-7b,1,0.0,0.0,0.544,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.0,0.0,0.766,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.724,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.962,0.0,0.962,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0049,0.0,0.5867,0.0,0.5916,0.0,LegalBench
ai21/jamba-instruct,1,0.0443,0.0,0.4904,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0002,0.0,0.3769,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0232,0.0,0.651,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.0,1,0.0276,0.0,0.561,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0416,0.0,0.3533,0.0,0.3117,0.0,LegalBench
anthropic/claude-v1.3,1,0.0022,0.0,0.5396,0.0,0.5374,0.0,LegalBench
databricks/dbrx-instruct,1,0.0252,0.0,0.4283,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0066,0.0,0.5957,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.01,0.0,0.6124,0.0,0.6224,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0042,0.0,0.5846,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.019,0.0,0.6081,0.0,0.5892,0.0,LegalBench
