model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.6899,0.33,0.3137,0.7202,0.3579,0.7319,0.0163,0.3902,0.0279,0.4019,0.8942,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8123,0.3456,0.3438,0.8987,0.4032,0.9053,0.0019,0.5531,0.0575,0.5596,0.8942,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.7395,0.4113,0.4429,0.8181,0.4835,0.8266,0.0316,0.4068,0.0722,0.4153,0.8942,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.9443,0.3358,0.3884,0.8935,0.4431,0.9061,0.0525,0.5577,0.1073,0.5702,0.8942,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.7369,0.2682,0.2403,0.7898,0.2993,0.798,0.0279,0.5215,0.0311,0.5298,0.8942,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.8309,0.3511,0.3333,0.8853,0.3925,0.8925,0.0178,0.5343,0.0414,0.5414,0.8942,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.7421,0.4062,0.4682,0.9126,0.5161,0.921,0.062,0.5064,0.1099,0.5148,0.8942,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-0.6516,0.3366,0.2552,0.854,0.3194,0.8614,0.0814,0.5173,0.0173,0.5247,0.8942,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.5452,0.3305,0.3003,0.8981,0.3637,0.8995,0.0302,0.5676,0.0332,0.569,0.8942,0.05
openai/ada,QuAC,QuAC,1000,50,-0.8274,0.2228,0.1797,0.8133,0.2473,0.8188,0.0432,0.5905,0.0245,0.596,0.8942,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.6297,0.2706,0.3331,0.754,0.378,0.7577,0.0625,0.4834,0.1074,0.4871,0.8942,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-0.8551,0.2691,0.3709,0.9278,0.4307,0.9358,0.1018,0.6587,0.1616,0.6667,0.8942,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.7142,0.364,0.3556,0.7644,0.4001,0.7765,0.0085,0.4004,0.0361,0.4125,0.8942,0.05
together/ul2,QuAC,QuAC,1000,50,-0.785,0.1426,0.1189,0.7881,0.189,0.7816,0.0236,0.6456,0.0465,0.6391,0.8942,0.05
together/yalm,QuAC,QuAC,1000,50,-0.9516,0.1494,0.1507,0.7741,0.2172,0.7789,0.0013,0.6247,0.0678,0.6295,0.8942,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.4959,0.4667,0.5778,0.9068,0.6134,0.914,0.1111,0.4401,0.1467,0.4473,0.8942,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.6899,0.513,0.546,0.6406,0.5514,0.6477,0.033,0.1276,0.0384,0.1347,0.9471,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.8123,0.482,0.483,0.7316,0.4962,0.7328,0.001,0.2496,0.0142,0.2508,0.9471,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.7395,0.601,0.644,0.7036,0.6477,0.7135,0.043,0.1026,0.0467,0.1125,0.9471,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.9443,0.492,0.526,0.7391,0.5375,0.7434,0.034,0.2471,0.0455,0.2514,0.9471,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-0.7369,0.504,0.576,0.6406,0.5799,0.6498,0.072,0.1366,0.0759,0.1458,0.9471,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.8309,0.56,0.517,0.7536,0.5298,0.7583,0.043,0.1936,0.0302,0.1983,0.9471,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-0.7421,0.51,0.525,0.7831,0.5388,0.7849,0.015,0.2731,0.0288,0.2749,0.9471,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-0.6516,0.493,0.569,0.6847,0.5755,0.6926,0.076,0.1917,0.0825,0.1996,0.9471,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.5452,0.53,0.533,0.7601,0.5452,0.7627,0.003,0.2301,0.0152,0.2327,0.9471,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,-0.8274,0.428,0.425,0.6505,0.437,0.6523,0.003,0.2225,0.009,0.2243,0.9471,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-0.6297,0.517,0.505,0.6581,0.5133,0.661,0.012,0.1411,0.0037,0.144,0.9471,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-0.8551,0.48,0.483,0.7727,0.4983,0.7728,0.003,0.2927,0.0183,0.2928,0.9471,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.7142,0.518,0.465,0.6618,0.4756,0.6646,0.053,0.1438,0.0424,0.1466,0.9471,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,-0.785,0.49,0.487,0.6681,0.4967,0.6712,0.003,0.1781,0.0067,0.1812,0.9471,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.9516,0.483,0.483,0.6185,0.4905,0.6246,0.0,0.1355,0.0075,0.1416,0.9471,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-0.4959,0.648,0.721,0.776,0.7245,0.7866,0.073,0.128,0.0765,0.1386,0.9471,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.6899,0.0,0.0,0.7026,0.0876,0.678,0.0,0.7026,0.0876,0.678,0.8708,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-0.8123,0.185,0.257,0.9639,0.3459,0.9448,0.072,0.7789,0.1609,0.7598,0.8708,0.05
