model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5642,0.2294,0.1498,0.2942,0.1544,0.2816,0.0795,0.0649,0.075,0.0522,0.9654,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0257,0.2248,0.3272,0.3263,0.3271,0.3228,0.1024,0.1015,0.1023,0.098,0.9654,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9701,0.2171,0.2538,0.3294,0.2563,0.3258,0.0367,0.1123,0.0392,0.1087,0.9654,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.341,0.3028,0.2829,0.3803,0.286,0.3733,0.0199,0.0775,0.0167,0.0706,0.9654,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6011,0.2217,0.2385,0.3393,0.2418,0.3319,0.0168,0.1176,0.02,0.1102,0.9654,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1565,0.3517,0.318,0.4192,0.3212,0.4096,0.0336,0.0675,0.0305,0.0579,0.9654,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3227,0.4495,0.4144,0.4516,0.4156,0.4501,0.0352,0.002,0.0339,0.0006,0.9654,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7918,0.1804,0.1758,0.3421,0.1812,0.3298,0.0046,0.1616,0.0007,0.1494,0.9654,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5371,0.2584,0.2492,0.3756,0.2533,0.3674,0.0092,0.1172,0.0051,0.109,0.9654,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8225,0.2232,0.1758,0.2889,0.1795,0.2825,0.0474,0.0656,0.0437,0.0592,0.9654,0.0765
