model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,1.4434,0.33,0.0332,0.3775,0.2159,0.3771,0.2968,0.0475,0.1141,0.0471,0.4688,0.005
ai21/j1-jumbo,QuAC,QuAC,1000,5,4.714,0.3456,0.0607,0.5239,0.3068,0.5239,0.285,0.1783,0.0389,0.1783,0.4688,0.005
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,5,-1.1591,0.4113,0.0647,0.479,0.2849,0.4793,0.3466,0.0677,0.1263,0.0681,0.4688,0.005
cohere/large-20220720,QuAC,QuAC,1000,5,3.0249,0.3358,0.0537,0.4554,0.2671,0.4555,0.2821,0.1196,0.0687,0.1197,0.4688,0.005
cohere/medium-20220720,QuAC,QuAC,1000,5,-1.7048,0.2682,0.0355,0.3847,0.2207,0.3841,0.2328,0.1165,0.0476,0.1159,0.4688,0.005
cohere/xlarge-20220609,QuAC,QuAC,1000,5,0.0299,0.3511,0.0591,0.4138,0.2477,0.4141,0.292,0.0627,0.1034,0.063,0.4688,0.005
meta/llama-2-7b,QuAC,QuAC,1000,5,2.7774,0.4062,0.0805,0.4378,0.271,0.4391,0.3257,0.0316,0.1352,0.0329,0.4688,0.005
microsoft/TNLGv2_7B,QuAC,QuAC,1000,5,-0.4642,0.3366,0.0197,0.4143,0.2285,0.4128,0.317,0.0776,0.1081,0.0762,0.4688,0.005
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,5,0.7089,0.3305,0.0617,0.5921,0.3433,0.5918,0.2688,0.2616,0.0128,0.2613,0.4688,0.005
openai/ada,QuAC,QuAC,1000,5,-2.6793,0.2228,0.0393,0.3731,0.2165,0.3729,0.1835,0.1503,0.0063,0.1501,0.4688,0.005
openai/text-babbage-001,QuAC,QuAC,1000,5,2.6267,0.2706,0.0143,0.3495,0.1918,0.3484,0.2563,0.0789,0.0789,0.0778,0.4688,0.005
stanford/alpaca-7b,QuAC,QuAC,1000,5,2.5932,0.2691,0.0465,0.4114,0.2403,0.4114,0.2226,0.1423,0.0288,0.1423,0.4688,0.005
together/opt-175b,QuAC,QuAC,1000,5,-2.3319,0.364,0.0465,0.4806,0.2768,0.48,0.3176,0.1166,0.0873,0.116,0.4688,0.005
together/ul2,QuAC,QuAC,1000,5,1.7462,0.1426,0.0266,0.3088,0.1764,0.3086,0.116,0.1663,0.0338,0.166,0.4688,0.005
together/yalm,QuAC,QuAC,1000,5,-2.564,0.1494,0.0252,0.3909,0.2189,0.3899,0.1242,0.2415,0.0695,0.2405,0.4688,0.005
writer/palmyra-x,QuAC,QuAC,1000,5,-0.1478,0.4667,0.0539,0.7112,0.4024,0.7099,0.4128,0.2445,0.0643,0.2432,0.4688,0.005
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,1.4434,0.513,0.0597,0.5757,0.2367,0.5754,0.4533,0.0627,0.2763,0.0624,0.6569,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,4.714,0.482,0.0351,0.5188,0.2008,0.518,0.4469,0.0368,0.2812,0.036,0.6569,0.008
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,8,-1.1591,0.601,0.0389,0.7038,0.266,0.7007,0.5621,0.1028,0.335,0.0997,0.6569,0.008
cohere/large-20220720,LegalSupport,LegalSupport,1000,8,3.0249,0.492,0.0351,0.495,0.1927,0.4945,0.4569,0.003,0.2993,0.0025,0.6569,0.008
cohere/medium-20220720,LegalSupport,LegalSupport,1000,8,-1.7048,0.504,0.0351,0.4996,0.1943,0.499,0.4689,0.0044,0.3097,0.005,0.6569,0.008
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,8,0.0299,0.56,0.0289,0.534,0.2015,0.5321,0.5311,0.026,0.3585,0.0279,0.6569,0.008
meta/llama-2-7b,LegalSupport,LegalSupport,1000,8,2.7774,0.51,0.0351,0.5697,0.2181,0.5685,0.4749,0.0597,0.2919,0.0585,0.6569,0.008
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,8,-0.4642,0.493,0.0351,0.5222,0.202,0.5214,0.4579,0.0292,0.291,0.0284,0.6569,0.008
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,8,0.7089,0.53,0.0352,0.6652,0.2505,0.6626,0.4948,0.1352,0.2795,0.1326,0.6569,0.008
openai/ada,LegalSupport,LegalSupport,1000,8,-2.6793,0.428,0.0189,0.5575,0.2029,0.555,0.4091,0.1295,0.2251,0.127,0.6569,0.008
