model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0712,0.3944,0.3754,0.4032,0.3756,0.4004,0.019,0.0088,0.0188,0.0059,0.9915,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-3.2985,0.4011,0.3855,0.3866,0.3855,0.3868,0.0156,0.0146,0.0156,0.0143,0.9915,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.6244,0.4011,0.3821,0.4535,0.3827,0.4449,0.019,0.0524,0.0185,0.0438,0.9915,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0892,0.3609,0.3676,0.3896,0.3677,0.3852,0.0067,0.0287,0.0069,0.0243,0.9915,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5165,0.2212,0.2223,0.3526,0.2233,0.3373,0.0011,0.1314,0.0021,0.1161,0.9915,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6222,0.2525,0.2201,0.2901,0.2206,0.2803,0.0324,0.0376,0.0319,0.0278,0.9915,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1102,0.2547,0.2637,0.2973,0.2639,0.2922,0.0089,0.0426,0.0092,0.0374,0.9915,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5264,0.238,0.238,0.276,0.2383,0.2694,0.0,0.038,0.0003,0.0314,0.9915,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5614,0.2436,0.2547,0.3647,0.2555,0.3488,0.0112,0.1212,0.012,0.1052,0.9915,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7809,0.4335,0.438,0.4272,0.4379,0.4255,0.0045,0.0063,0.0044,0.008,0.9915,0.1117
