model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.1266,0.4709,0.4206,0.5275,0.4236,0.5043,0.0503,0.0566,0.0473,0.0334,0.964,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.7985,0.6852,0.7196,0.6844,0.7182,0.6826,0.0344,0.0008,0.0331,0.0026,0.964,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6855,0.4603,0.5026,0.579,0.5042,0.545,0.0423,0.1187,0.0439,0.0847,0.964,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.2288,0.3862,0.381,0.406,0.3816,0.3983,0.0053,0.0198,0.0047,0.0121,0.964,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.0755,0.4101,0.3783,0.4167,0.3792,0.4024,0.0317,0.0066,0.0309,0.0077,0.964,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.973,0.4153,0.3862,0.4026,0.3864,0.391,0.0291,0.0128,0.0289,0.0243,0.964,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7213,0.3254,0.3519,0.4301,0.3536,0.4002,0.0265,0.1047,0.0282,0.0748,0.964,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.9961,0.3571,0.3783,0.4114,0.379,0.3966,0.0212,0.0542,0.0218,0.0394,0.964,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.024,0.3042,0.2804,0.3819,0.2832,0.3568,0.0238,0.0776,0.0211,0.0526,0.964,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5454,0.2593,0.2672,0.3832,0.2702,0.3509,0.0079,0.124,0.0109,0.0917,0.964,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8901,0.2646,0.2381,0.3982,0.2424,0.358,0.0265,0.1337,0.0221,0.0934,0.964,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.6542,0.2566,0.2302,0.4139,0.2351,0.3681,0.0265,0.1573,0.0215,0.1115,0.964,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5197,0.3175,0.3201,0.368,0.3213,0.3541,0.0026,0.0505,0.0039,0.0367,0.964,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-3.7496,0.3862,0.3677,0.4179,0.3688,0.399,0.0185,0.0317,0.0174,0.0127,0.964,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5731,0.3122,0.2963,0.3937,0.2989,0.3692,0.0159,0.0815,0.0132,0.0571,0.964,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-5.4519,0.4074,0.4656,0.4129,0.4639,0.4175,0.0582,0.0055,0.0565,0.0101,0.964,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.5729,0.6931,0.7143,0.7077,0.7139,0.7044,0.0212,0.0145,0.0208,0.0113,0.964,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4522,0.4735,0.545,0.5641,0.5451,0.5491,0.0714,0.0906,0.0716,0.0755,0.964,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,6.7694,0.7037,0.7143,0.722,0.7144,0.7179,0.0106,0.0183,0.0107,0.0142,0.964,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-4.9891,0.4418,0.4524,0.4109,0.451,0.4154,0.0106,0.0309,0.0092,0.0264,0.964,0.2646
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7383,0.373,0.3783,0.4518,0.38,0.4246,0.0053,0.0787,0.007,0.0516,0.964,0.2646
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-5.1661,0.4339,0.4815,0.4554,0.4805,0.4549,0.0476,0.0215,0.0467,0.021,0.964,0.2646
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.1577,0.3254,0.2751,0.4091,0.2786,0.3713,0.0503,0.0837,0.0468,0.0459,0.964,0.2646
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.9837,0.4101,0.4788,0.4602,0.4778,0.4507,0.0688,0.0502,0.0678,0.0407,0.964,0.2646
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.6828,0.6296,0.6429,0.6723,0.6434,0.6573,0.0132,0.0427,0.0137,0.0277,0.964,0.2646
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7849,0.4762,0.4709,0.5142,0.4725,0.5142,0.0053,0.038,0.0037,0.038,0.964,0.2646
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2509,0.4947,0.4788,0.5118,0.4799,0.5088,0.0159,0.0171,0.0148,0.0141,0.964,0.2646
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.9662,0.3783,0.3836,0.4122,0.384,0.3954,0.0053,0.0339,0.0057,0.0171,0.964,0.2646
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.0659,0.3995,0.4048,0.392,0.4045,0.3982,0.0053,0.0075,0.0051,0.0013,0.964,0.2646
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-6.9077,0.4048,0.4021,0.4265,0.4027,0.4179,0.0026,0.0217,0.0021,0.0131,0.964,0.2646
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.6632,0.418,0.4233,0.4266,0.4232,0.4203,0.0053,0.0086,0.0052,0.0023,0.964,0.2646
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.1421,0.3757,0.3624,0.4107,0.3634,0.3887,0.0132,0.0351,0.0123,0.0131,0.964,0.2646
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.4911,0.381,0.3677,0.3686,0.3674,0.3596,0.0132,0.0123,0.0135,0.0214,0.964,0.2646
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-5.6379,0.4392,0.4365,0.4448,0.4366,0.4395,0.0026,0.0056,0.0025,0.0003,0.964,0.2646
