model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.532,0.3944,0.3922,0.3986,0.3923,0.3981,0.0022,0.0042,0.0022,0.0037,0.9866,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9807,0.4011,0.3888,0.3885,0.3888,0.3893,0.0123,0.0126,0.0123,0.0118,0.9866,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-7.7206,0.4011,0.3966,0.4726,0.3976,0.4647,0.0045,0.0715,0.0036,0.0636,0.9866,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.3913,0.3609,0.3911,0.346,0.3905,0.3496,0.0302,0.0149,0.0296,0.0113,0.9866,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.3143,0.2212,0.1899,0.3227,0.1915,0.3086,0.0313,0.1015,0.0297,0.0873,0.9866,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0487,0.2525,0.2782,0.2867,0.2782,0.278,0.0257,0.0342,0.0257,0.0255,0.9866,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6382,0.2547,0.2626,0.2652,0.2626,0.2653,0.0078,0.0105,0.0079,0.0105,0.9866,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2362,0.238,0.238,0.2658,0.2383,0.2629,0.0,0.0278,0.0003,0.0249,0.9866,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.388,0.2436,0.2492,0.3354,0.2501,0.3208,0.0056,0.0919,0.0065,0.0772,0.9866,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0412,0.4335,0.4223,0.3695,0.4217,0.3746,0.0112,0.064,0.0118,0.0589,0.9866,0.1117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.661,0.257,0.2447,0.4076,0.2466,0.3842,0.0123,0.1506,0.0104,0.1272,0.9866,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3192,0.3743,0.3374,0.3573,0.3377,0.3562,0.0369,0.017,0.0366,0.0181,0.9866,0.1117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4568,0.238,0.238,0.2397,0.238,0.2397,0.0,0.0017,0.0,0.0017,0.9866,0.1117
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7503,0.2581,0.2592,0.3781,0.2606,0.3599,0.0011,0.12,0.0025,0.1018,0.9866,0.1117
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9021,0.2402,0.2425,0.3576,0.2438,0.3404,0.0022,0.1174,0.0035,0.1002,0.9866,0.1117
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9883,0.2436,0.2279,0.3253,0.2291,0.3118,0.0156,0.0817,0.0145,0.0682,0.9866,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9543,0.2581,0.352,0.264,0.3508,0.2657,0.0939,0.0059,0.0927,0.0076,0.9866,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.6024,0.2872,0.3017,0.2682,0.3013,0.2719,0.0145,0.019,0.0141,0.0152,0.9866,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.467,0.2693,0.2615,0.2481,0.2613,0.2501,0.0078,0.0211,0.008,0.0192,0.9866,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0997,0.2413,0.2235,0.2934,0.2242,0.2814,0.0179,0.052,0.0171,0.0401,0.9866,0.1117
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8026,0.2514,0.2883,0.3029,0.2883,0.2935,0.0369,0.0515,0.0369,0.0421,0.9866,0.1117
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.563,0.2737,0.2726,0.3645,0.2738,0.358,0.0011,0.0907,0.0,0.0842,0.9866,0.1117
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0746,0.3374,0.3363,0.3472,0.3364,0.3466,0.0011,0.0098,0.001,0.0091,0.9866,0.1117
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8053,0.2246,0.1844,0.3101,0.1859,0.2979,0.0402,0.0856,0.0387,0.0733,0.9866,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7935,0.2425,0.2425,0.3983,0.2443,0.3776,0.0,0.1559,0.0018,0.1352,0.9866,0.1117
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.9451,0.248,0.2749,0.298,0.2751,0.2923,0.0268,0.05,0.027,0.0442,0.9866,0.1117
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4273,0.2603,0.2436,0.2775,0.244,0.2738,0.0168,0.0172,0.0164,0.0135,0.9866,0.1117
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-5.8241,0.4212,0.4123,0.4832,0.4131,0.4749,0.0089,0.062,0.0081,0.0537,0.9866,0.1117
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.972,0.3654,0.4179,0.361,0.4172,0.3659,0.0525,0.0044,0.0518,0.0005,0.9866,0.1117
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-3.5022,0.3598,0.2994,0.362,0.3002,0.3554,0.0603,0.0022,0.0596,0.0044,0.9866,0.1117
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.9155,0.4313,0.448,0.4693,0.4483,0.4664,0.0168,0.038,0.017,0.0351,0.9866,0.1117
