model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2701,0.3844,0.3877,0.382,0.3876,0.3827,0.0034,0.0024,0.0033,0.0017,0.9866,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.4498,0.7866,0.7754,0.728,0.7747,0.7243,0.0112,0.0586,0.0119,0.0623,0.9866,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1042,0.4179,0.4391,0.5306,0.4402,0.5204,0.0212,0.1127,0.0223,0.1025,0.9866,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.369,0.4179,0.4458,0.4012,0.4453,0.4055,0.0279,0.0167,0.0274,0.0124,0.9866,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2163,0.3084,0.3397,0.3213,0.3394,0.3171,0.0313,0.0129,0.031,0.0087,0.9866,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.9424,0.3318,0.3184,0.3689,0.3191,0.3651,0.0134,0.0371,0.0128,0.0333,0.9866,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.0558,0.4737,0.524,0.464,0.5233,0.4683,0.0503,0.0097,0.0495,0.0055,0.9866,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9575,0.2715,0.2804,0.3291,0.2809,0.3176,0.0089,0.0576,0.0094,0.0461,0.9866,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1193,0.2492,0.2436,0.2711,0.2439,0.2651,0.0056,0.0219,0.0053,0.0159,0.9866,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.1482,0.2726,0.2726,0.3309,0.2734,0.3288,0.0,0.0583,0.0008,0.0562,0.9866,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4637,0.2838,0.295,0.3227,0.2952,0.3154,0.0112,0.0389,0.0114,0.0316,0.9866,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4317,0.238,0.2223,0.2127,0.2222,0.2133,0.0156,0.0253,0.0158,0.0246,0.9866,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8167,0.2302,0.1955,0.3281,0.1971,0.3138,0.0346,0.0979,0.0331,0.0837,0.9866,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-3.7518,0.3508,0.3363,0.3802,0.3368,0.3763,0.0145,0.0294,0.014,0.0254,0.9866,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6925,0.2425,0.2425,0.3796,0.244,0.3604,0.0,0.1372,0.0016,0.1179,0.9866,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-5.2675,0.4469,0.4078,0.4563,0.4084,0.451,0.0391,0.0094,0.0385,0.0041,0.9866,0.1117
