model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.2007,0.4709,0.1127,0.563,0.1935,0.5544,0.3582,0.0921,0.2774,0.0835,0.817,0.0635
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,5.9562,0.6852,0.1912,0.742,0.2915,0.739,0.494,0.0568,0.3937,0.0539,0.817,0.0635
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,0.26,0.4603,0.0996,0.5686,0.1831,0.5559,0.3607,0.1082,0.2772,0.0956,0.817,0.0635
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-2.1601,0.3862,0.1198,0.4148,0.1745,0.4184,0.2664,0.0286,0.2118,0.0321,0.817,0.0635
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.3991,0.4101,0.1468,0.5038,0.2133,0.5101,0.2633,0.0938,0.1968,0.1001,0.817,0.0635
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-4.5297,0.4153,0.1032,0.3942,0.1565,0.3941,0.3121,0.0211,0.2589,0.0212,0.817,0.0635
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.3188,0.3254,0.0902,0.4316,0.1519,0.4272,0.2352,0.1062,0.1735,0.1018,0.817,0.0635
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-1.7236,0.3571,0.0947,0.3825,0.1476,0.3837,0.2624,0.0254,0.2096,0.0265,0.817,0.0635
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-0.5144,0.3042,0.0732,0.3804,0.1293,0.3797,0.2311,0.0761,0.175,0.0754,0.817,0.0635
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,24,-3.9421,0.2593,0.0337,0.3319,0.0865,0.3226,0.2256,0.0726,0.1727,0.0633,0.817,0.0635
