model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6569,0.4435,0.4188,0.4191,0.4189,0.4205,0.0246,0.0243,0.0246,0.023,0.9744,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1175,0.31,0.2803,0.3301,0.2816,0.3291,0.0297,0.0202,0.0284,0.0191,0.9744,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.8452,0.1972,0.1239,0.2615,0.1273,0.2558,0.0733,0.0643,0.0699,0.0586,0.9744,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.6339,0.2529,0.2248,0.304,0.2268,0.301,0.0281,0.051,0.0261,0.0481,0.9744,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-3.0052,0.2992,0.3039,0.359,0.3052,0.356,0.0046,0.0597,0.006,0.0567,0.9744,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.6503,0.35,0.3395,0.3906,0.3407,0.3893,0.0105,0.0407,0.0092,0.0393,0.9744,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.5858,0.3853,0.3547,0.3656,0.355,0.3657,0.0306,0.0197,0.0303,0.0197,0.9744,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.2483,0.3879,0.362,0.3716,0.3623,0.371,0.0258,0.0163,0.0256,0.0169,0.9744,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0296,0.3836,0.2985,0.327,0.2992,0.3261,0.0852,0.0566,0.0844,0.0575,0.9744,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.5529,0.2586,0.1729,0.2748,0.1754,0.2708,0.0857,0.0162,0.0832,0.0122,0.9744,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5227,0.2847,0.2373,0.348,0.24,0.3427,0.0475,0.0632,0.0448,0.058,0.9744,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6351,0.4052,0.3951,0.4528,0.3965,0.4496,0.0101,0.0476,0.0087,0.0445,0.9744,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.2546,0.4278,0.4203,0.3776,0.4193,0.3794,0.0075,0.0502,0.0086,0.0484,0.9744,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.3274,0.3751,0.366,0.3973,0.3667,0.3954,0.0092,0.0222,0.0084,0.0203,0.9744,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.5857,0.3439,0.3034,0.4028,0.3059,0.3976,0.0404,0.0589,0.038,0.0538,0.9744,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.2105,0.5016,0.5104,0.4948,0.51,0.495,0.0088,0.0068,0.0084,0.0066,0.9744,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.0335,0.467,0.4718,0.5039,0.4726,0.5012,0.0048,0.0368,0.0056,0.0341,0.9744,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.9268,0.1437,0.1262,0.2076,0.1282,0.2049,0.0175,0.0639,0.0154,0.0612,0.9744,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.8429,0.4089,0.3516,0.4116,0.353,0.4084,0.0573,0.0027,0.0558,0.0004,0.9744,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0024,0.3432,0.29,0.4072,0.2928,0.4004,0.0532,0.064,0.0504,0.0573,0.9744,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4784,0.3522,0.4058,0.3782,0.4051,0.3803,0.0535,0.026,0.0529,0.0281,0.9744,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.2109,0.2839,0.2859,0.2972,0.2862,0.2971,0.0021,0.0133,0.0024,0.0133,0.9744,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.7928,0.4121,0.3678,0.369,0.3678,0.3699,0.0443,0.0431,0.0443,0.0422,0.9744,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.322,0.3906,0.3908,0.3609,0.3901,0.3611,0.0003,0.0297,0.0005,0.0295,0.9744,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0755,0.378,0.3588,0.4114,0.3601,0.4084,0.0192,0.0333,0.018,0.0304,0.9744,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1895,0.4555,0.4974,0.4802,0.497,0.4807,0.0419,0.0247,0.0415,0.0252,0.9744,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.0954,0.4431,0.4209,0.4686,0.422,0.4652,0.0222,0.0255,0.0211,0.0221,0.9744,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.6995,0.3278,0.3049,0.3913,0.3071,0.3879,0.0229,0.0634,0.0208,0.0601,0.9744,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.3149,0.3356,0.2935,0.368,0.2953,0.3644,0.0422,0.0324,0.0404,0.0288,0.9744,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,1.4102,0.4348,0.4067,0.4129,0.4068,0.4119,0.0281,0.0219,0.028,0.0229,0.9744,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-3.769,0.3706,0.3572,0.3947,0.3582,0.3932,0.0134,0.0241,0.0124,0.0226,0.9744,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.8805,0.4596,0.4726,0.4425,0.4719,0.4433,0.0131,0.017,0.0123,0.0163,0.9744,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.7062,0.3326,0.2956,0.3518,0.2969,0.349,0.0371,0.0192,0.0357,0.0164,0.9744,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.5681,0.4753,0.5163,0.5024,0.5159,0.5022,0.041,0.0272,0.0407,0.0269,0.9744,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.675,0.378,0.399,0.3768,0.3984,0.3775,0.0209,0.0012,0.0204,0.0006,0.9744,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1174,0.456,0.4767,0.4922,0.4771,0.4915,0.0206,0.0362,0.021,0.0354,0.9744,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1031,0.4517,0.4738,0.4877,0.4742,0.4869,0.0221,0.0359,0.0224,0.0351,0.9744,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8905,0.209,0.2077,0.2274,0.2082,0.2267,0.0013,0.0184,0.0008,0.0177,0.9744,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4887,0.2342,0.2005,0.2208,0.201,0.2202,0.0337,0.0134,0.0332,0.014,0.9744,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1977,0.4568,0.4652,0.4849,0.4657,0.4838,0.0084,0.0281,0.0089,0.027,0.9744,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.8457,0.4326,0.3798,0.3998,0.3802,0.3988,0.0528,0.0327,0.0523,0.0338,0.9744,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0415,0.2533,0.2671,0.3059,0.2681,0.3051,0.0139,0.0527,0.0148,0.0519,0.9744,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.6249,0.367,0.3897,0.3925,0.3897,0.3928,0.0227,0.0255,0.0227,0.0258,0.9744,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.6337,0.3111,0.2532,0.2833,0.2539,0.2825,0.0579,0.0278,0.0572,0.0286,0.9744,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.8861,0.4527,0.4043,0.4293,0.4049,0.4282,0.0484,0.0234,0.0478,0.0244,0.9744,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.1576,0.2897,0.282,0.2348,0.2808,0.2372,0.0077,0.0549,0.0088,0.0525,0.9744,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.4511,0.3042,0.2882,0.2702,0.2878,0.2713,0.016,0.034,0.0164,0.0329,0.9744,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.1787,0.4776,0.4501,0.465,0.4504,0.4646,0.0275,0.0125,0.0271,0.013,0.9744,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.274,0.2648,0.2053,0.3395,0.2086,0.3337,0.0595,0.0747,0.0562,0.0689,0.9744,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.6459,0.3346,0.3533,0.3434,0.3531,0.3441,0.0187,0.0088,0.0185,0.0096,0.9744,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.2737,0.4569,0.4272,0.4868,0.4287,0.4838,0.0297,0.0299,0.0282,0.027,0.9744,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.689,0.4347,0.4086,0.4461,0.4095,0.4443,0.0261,0.0114,0.0252,0.0096,0.9744,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.0514,0.4821,0.4424,0.4707,0.4431,0.4687,0.0397,0.0114,0.039,0.0134,0.9744,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.9316,0.4958,0.4771,0.4839,0.4772,0.4829,0.0187,0.0119,0.0186,0.0129,0.9744,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,1.5293,0.3855,0.4117,0.4139,0.4118,0.4146,0.0262,0.0284,0.0262,0.0291,0.9744,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.0306,0.3941,0.3712,0.3888,0.3716,0.3888,0.023,0.0053,0.0225,0.0054,0.9744,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.2504,0.3499,0.311,0.3735,0.3125,0.3703,0.0388,0.0236,0.0373,0.0204,0.9744,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.0236,0.3004,0.2628,0.3497,0.2649,0.3468,0.0376,0.0494,0.0354,0.0465,0.9744,0.05
