model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.5107,0.508,0.5224,0.5859,0.5258,0.5793,0.0144,0.0779,0.0178,0.0713,0.9396,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5067,0.768,0.7612,0.7259,0.7593,0.7294,0.0068,0.0421,0.0087,0.0386,0.9396,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0415,0.6763,0.6846,0.7739,0.6896,0.7674,0.0083,0.0977,0.0133,0.0911,0.9396,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.3884,0.1668,0.1873,0.2485,0.1906,0.2425,0.0205,0.0817,0.0238,0.0757,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.4161,0.6869,0.7218,0.7916,0.7257,0.7873,0.0349,0.1047,0.0388,0.1004,0.9396,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1603,0.2555,0.2934,0.4695,0.3033,0.4572,0.0379,0.214,0.0478,0.2017,0.9396,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.1256,0.6626,0.7036,0.7037,0.7037,0.7055,0.0409,0.0411,0.0411,0.0428,0.9396,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-5.4701,0.1645,0.1145,0.18,0.1182,0.1769,0.05,0.0155,0.0463,0.0124,0.9396,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.4736,0.6823,0.7218,0.7209,0.7216,0.7186,0.0394,0.0385,0.0392,0.0362,0.9396,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.2146,0.677,0.7339,0.8033,0.7377,0.7976,0.0569,0.1263,0.0607,0.1206,0.9396,0.0758
