model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,89,-18.1607,0.6506,0.5807,0.6454,0.5841,0.6453,0.0699,0.0052,0.0665,0.0053,0.947,0.0063
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,89,0.1789,0.7539,0.6488,0.8171,0.6577,0.8164,0.1051,0.0633,0.0962,0.0626,0.947,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,89,0.1681,0.6871,0.588,0.753,0.5968,0.7524,0.099,0.0659,0.0903,0.0653,0.947,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,89,-0.4662,0.567,0.5008,0.6469,0.5085,0.6464,0.0662,0.0799,0.0585,0.0794,0.947,0.0063
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,89,-0.1767,0.6103,0.5811,0.6695,0.5857,0.6693,0.0293,0.0592,0.0246,0.059,0.947,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,89,-0.8747,0.4551,0.3763,0.4848,0.3821,0.4845,0.0787,0.0298,0.073,0.0294,0.947,0.0063
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,89,0.4121,0.4239,0.3304,0.528,0.3409,0.5272,0.0935,0.1041,0.0831,0.1033,0.947,0.0063
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,89,0.0012,0.2645,0.2352,0.4168,0.2447,0.4157,0.0293,0.1524,0.0198,0.1512,0.947,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,89,0.5447,0.3727,0.3529,0.5597,0.3638,0.5589,0.0198,0.187,0.0089,0.1863,0.947,0.0063
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,89,0.1228,0.3613,0.309,0.5185,0.3201,0.5175,0.0523,0.1571,0.0413,0.1561,0.947,0.0063
