model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,90,-0.1244,0.6506,0.5814,0.6747,0.601,0.6746,0.0692,0.0241,0.0497,0.024,0.79,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,90,-1.7826,0.7539,0.6873,0.7715,0.7049,0.7713,0.0666,0.0176,0.0489,0.0175,0.79,0.0064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,90,-0.8193,0.6871,0.598,0.7151,0.6225,0.7148,0.0891,0.028,0.0646,0.0277,0.79,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,90,-1.2571,0.567,0.4695,0.6249,0.502,0.6243,0.0975,0.0579,0.065,0.0573,0.79,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,90,-2.9975,0.6103,0.5787,0.6602,0.5958,0.6602,0.0316,0.0499,0.0145,0.0499,0.79,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,90,-8.5053,0.4551,0.4249,0.4742,0.4353,0.4744,0.0302,0.0192,0.0198,0.0193,0.79,0.0064
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,90,-3.968,0.4239,0.323,0.4832,0.3565,0.4827,0.1009,0.0593,0.0674,0.0587,0.79,0.0064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,90,-0.3747,0.2645,0.2199,0.3695,0.2511,0.3687,0.0446,0.105,0.0133,0.1042,0.79,0.0064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,90,-1.6276,0.3727,0.243,0.3926,0.2743,0.392,0.1297,0.02,0.0984,0.0193,0.79,0.0064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,90,-1.2739,0.3613,0.313,0.4177,0.3349,0.4172,0.0484,0.0563,0.0265,0.0559,0.79,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,90,-1.6235,0.3181,0.27,0.4021,0.2976,0.4016,0.0481,0.084,0.0205,0.0835,0.79,0.0064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,90,-0.0658,0.2812,0.2644,0.4089,0.2946,0.4084,0.0168,0.1277,0.0135,0.1272,0.79,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,90,-4.3379,0.5081,0.3961,0.4839,0.4145,0.4836,0.112,0.0243,0.0936,0.0245,0.79,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,90,-7.2041,0.4769,0.429,0.493,0.4425,0.4931,0.0479,0.0161,0.0344,0.0162,0.79,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,90,-3.7262,0.4528,0.3833,0.4996,0.4077,0.4994,0.0695,0.0469,0.0451,0.0466,0.79,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,90,-1.2015,0.6175,0.5177,0.6351,0.5423,0.6348,0.0998,0.0176,0.0752,0.0173,0.79,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,90,-0.601,0.7771,0.7343,0.7678,0.7414,0.7679,0.0428,0.0093,0.0357,0.0092,0.79,0.0064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,90,-1.2748,0.6362,0.5046,0.6151,0.5278,0.6149,0.1315,0.021,0.1084,0.0212,0.79,0.0064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,90,-1.8449,0.4445,0.4758,0.5912,0.5,0.5909,0.0314,0.1468,0.0556,0.1465,0.79,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,90,-0.517,0.7791,0.7056,0.7857,0.7224,0.7855,0.0735,0.0066,0.0567,0.0064,0.79,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,90,-9.1894,0.6125,0.579,0.6622,0.5965,0.6621,0.0335,0.0497,0.0161,0.0496,0.79,0.0064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,90,-4.9863,0.6159,0.5693,0.6459,0.5854,0.6458,0.0467,0.03,0.0306,0.0299,0.79,0.0064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,90,-7.037,0.4618,0.4136,0.4843,0.4284,0.4843,0.0482,0.0226,0.0333,0.0225,0.79,0.0064
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,90,-4.6585,0.6337,0.5894,0.6641,0.6051,0.6641,0.0443,0.0304,0.0286,0.0303,0.79,0.0064
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,90,0.4831,0.6392,0.56,0.6512,0.5792,0.6511,0.0791,0.0121,0.06,0.012,0.79,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,90,-3.92,0.5453,0.5058,0.5738,0.5201,0.5738,0.0395,0.0285,0.0252,0.0285,0.79,0.0064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,90,-0.5253,0.6412,0.5794,0.6595,0.5962,0.6595,0.0618,0.0183,0.045,0.0183,0.79,0.0064
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,90,-61.1863,0.653,0.564,0.6582,0.5838,0.6582,0.089,0.0052,0.0692,0.0052,0.79,0.0064
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,90,-4.2278,0.623,0.5471,0.6223,0.5629,0.6223,0.0759,0.0007,0.0601,0.0007,0.79,0.0064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,90,-0.9347,0.5954,0.5267,0.6325,0.5489,0.6322,0.0687,0.037,0.0465,0.0368,0.79,0.0064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,90,-0.2758,0.6394,0.5287,0.6631,0.5568,0.6629,0.1107,0.0238,0.0825,0.0235,0.79,0.0064
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,90,-1.832,0.6038,0.5492,0.6397,0.5682,0.6396,0.0546,0.036,0.0356,0.0359,0.79,0.0064
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,90,-0.8147,0.7724,0.7305,0.8026,0.7456,0.8025,0.0419,0.0302,0.0268,0.0301,0.79,0.0064
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,90,-1.2944,0.3714,0.3571,0.4774,0.3823,0.477,0.0143,0.106,0.0109,0.1057,0.79,0.0064
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,90,-1.1849,0.6418,0.5752,0.6536,0.5917,0.6535,0.0666,0.0118,0.0501,0.0117,0.79,0.0064
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,90,-2.2267,0.7661,0.7129,0.7686,0.7246,0.7686,0.0531,0.0025,0.0414,0.0026,0.79,0.0064
