model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.601,0.7036,0.6816,0.6543,0.6785,0.6534,0.022,0.0493,0.0251,0.0501,0.8896,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7054,0.2873,0.257,0.3019,0.2613,0.2958,0.0303,0.0145,0.026,0.0085,0.8896,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.0134,0.6217,0.6452,0.5499,0.6349,0.5523,0.0235,0.0718,0.0132,0.0694,0.8896,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2016,0.6588,0.7187,0.6174,0.7079,0.6211,0.0599,0.0414,0.0491,0.0378,0.8896,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3166,0.1729,0.1486,0.1616,0.1496,0.1573,0.0243,0.0113,0.0233,0.0156,0.8896,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1261,0.373,0.3518,0.4461,0.3611,0.4367,0.0212,0.073,0.0119,0.0637,0.8896,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4846,0.113,0.0629,0.1584,0.0727,0.1519,0.05,0.0454,0.0402,0.0389,0.8896,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9872,0.7051,0.718,0.6625,0.7118,0.6622,0.0129,0.0426,0.0067,0.0428,0.8896,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.469,0.0061,0.0099,0.1974,0.0289,0.1824,0.0038,0.1914,0.0228,0.1763,0.8896,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.5786,0.5663,0.5542,0.4934,0.5477,0.4955,0.0121,0.0729,0.0186,0.0709,0.8896,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9691,0.0713,0.072,0.2807,0.0933,0.2647,0.0008,0.2094,0.022,0.1934,0.8896,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.9725,0.6459,0.649,0.6691,0.6508,0.6657,0.003,0.0232,0.0049,0.0197,0.8896,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.8834,0.5542,0.5277,0.552,0.53,0.5491,0.0265,0.0022,0.0242,0.0051,0.8896,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.617,0.1304,0.1789,0.2744,0.1885,0.2653,0.0485,0.144,0.0581,0.1349,0.8896,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8748,0.3912,0.4337,0.3937,0.429,0.3915,0.0425,0.0025,0.0378,0.0003,0.8896,0.0758
