model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.0873,0.5626,0.4009,0.6626,0.4625,0.6624,0.1617,0.1,0.1,0.0998,0.7643,0.0228
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.8681,0.4035,0.2921,0.4934,0.3394,0.4927,0.1114,0.0898,0.0641,0.0892,0.7643,0.0228
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.4187,0.3305,0.1763,0.3632,0.2198,0.3612,0.1543,0.0327,0.1107,0.0307,0.7643,0.0228
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.6229,0.4342,0.254,0.476,0.306,0.4747,0.1801,0.0418,0.1281,0.0405,0.7643,0.0228
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.5552,0.3442,0.1514,0.4137,0.2123,0.4099,0.1928,0.0695,0.1318,0.0657,0.7643,0.0228
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.2607,0.2405,0.1688,0.4165,0.2265,0.4135,0.0717,0.1759,0.0141,0.173,0.7643,0.0228
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.6111,0.2516,0.1084,0.311,0.1556,0.3086,0.1432,0.0594,0.096,0.057,0.7643,0.0228
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.957,0.3579,0.1994,0.367,0.2388,0.3664,0.1585,0.0091,0.1191,0.0085,0.7643,0.0228
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.0904,0.2503,0.1138,0.4377,0.1889,0.4326,0.1365,0.1874,0.0614,0.1823,0.7643,0.0228
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,1.1283,0.4615,0.2801,0.453,0.3207,0.4525,0.1814,0.0085,0.1408,0.009,0.7643,0.0228
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,1.1132,0.4511,0.2838,0.481,0.3302,0.4806,0.1673,0.0299,0.1209,0.0295,0.7643,0.0228
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.0759,0.6141,0.4468,0.6625,0.4979,0.6635,0.1672,0.0484,0.1162,0.0494,0.7643,0.0228
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.1926,0.4954,0.4129,0.5864,0.4542,0.588,0.0825,0.0909,0.0413,0.0925,0.7643,0.0228
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.3617,0.3494,0.2164,0.3988,0.259,0.3973,0.133,0.0494,0.0904,0.0479,0.7643,0.0228
