model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3903,0.5626,0.4635,0.5639,0.4728,0.5632,0.0991,0.0013,0.0898,0.0006,0.9068,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2964,0.4035,0.3709,0.5039,0.383,0.5008,0.0326,0.1004,0.0205,0.0973,0.9068,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0555,0.3305,0.3768,0.5238,0.3902,0.5208,0.0463,0.1933,0.0597,0.1903,0.9068,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3846,0.4342,0.4752,0.4606,0.474,0.4621,0.0411,0.0264,0.0398,0.028,0.9068,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1854,0.3442,0.2862,0.4543,0.3016,0.4511,0.058,0.1101,0.0426,0.1069,0.9068,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0071,0.2405,0.2177,0.4555,0.2394,0.4499,0.0228,0.2149,0.0012,0.2093,0.9068,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0512,0.2516,0.2203,0.5155,0.2472,0.5089,0.0313,0.2639,0.0044,0.2573,0.9068,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2682,0.3579,0.4126,0.4099,0.4125,0.4116,0.0548,0.052,0.0547,0.0537,0.9068,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0254,0.2503,0.2771,0.3946,0.2878,0.3922,0.0267,0.1442,0.0375,0.1419,0.9068,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3557,0.4615,0.5052,0.543,0.5087,0.5429,0.0437,0.0814,0.0472,0.0813,0.9068,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2514,0.4511,0.3892,0.4906,0.3984,0.4884,0.0619,0.0395,0.0527,0.0373,0.9068,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3344,0.6141,0.6434,0.6834,0.6474,0.6862,0.0293,0.0693,0.0333,0.0721,0.9068,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2458,0.4954,0.5398,0.534,0.5394,0.5361,0.0443,0.0385,0.044,0.0407,0.9068,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1585,0.3494,0.3957,0.4243,0.3983,0.4237,0.0463,0.0749,0.0489,0.0743,0.9068,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3526,0.4668,0.4296,0.5119,0.4371,0.5105,0.0372,0.0451,0.0296,0.0438,0.9068,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2875,0.7073,0.764,0.6035,0.7498,0.6118,0.0567,0.1038,0.0425,0.0955,0.9068,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4371,0.4511,0.4439,0.4802,0.4473,0.4797,0.0072,0.0291,0.0038,0.0286,0.9068,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1555,0.3403,0.3625,0.4417,0.3697,0.4399,0.0222,0.1014,0.0294,0.0996,0.9068,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1335,0.382,0.5261,0.5227,0.5259,0.5242,0.1441,0.1407,0.1439,0.1422,0.9068,0.0326
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3183,0.4687,0.3924,0.5199,0.4041,0.5177,0.0763,0.0512,0.0646,0.049,0.9068,0.0326
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1364,0.3611,0.4192,0.5498,0.4311,0.5474,0.058,0.1887,0.07,0.1862,0.9068,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3217,0.603,0.6173,0.678,0.6231,0.6796,0.0143,0.075,0.0201,0.0766,0.9068,0.0326
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.384,0.4557,0.4413,0.5026,0.447,0.5019,0.0143,0.0469,0.0087,0.0462,0.9068,0.0326
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3156,0.6219,0.59,0.6611,0.5967,0.6624,0.0319,0.0392,0.0252,0.0405,0.9068,0.0326
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2433,0.4902,0.5561,0.5645,0.557,0.5658,0.0658,0.0742,0.0667,0.0756,0.9068,0.0326
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3005,0.4531,0.4394,0.5286,0.4476,0.5271,0.0137,0.0755,0.0055,0.0741,0.9068,0.0326
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4797,0.4831,0.5104,0.4909,0.5088,0.4924,0.0274,0.0079,0.0257,0.0094,0.9068,0.0326
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1567,0.4355,0.3175,0.532,0.337,0.5272,0.118,0.0966,0.0984,0.0917,0.9068,0.0326
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3493,0.4133,0.4244,0.4908,0.4305,0.4903,0.0111,0.0775,0.0172,0.077,0.9068,0.0326
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4592,0.4511,0.4342,0.4847,0.4389,0.4846,0.0169,0.0336,0.0122,0.0335,0.9068,0.0326
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3279,0.5456,0.5495,0.5972,0.5541,0.598,0.0039,0.0515,0.0084,0.0524,0.9068,0.0326
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3464,0.5997,0.6317,0.6714,0.6356,0.6733,0.0319,0.0717,0.0358,0.0736,0.9068,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3472,0.5737,0.5385,0.6631,0.5501,0.6628,0.0352,0.0894,0.0236,0.0891,0.9068,0.0326
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3511,0.412,0.3064,0.4903,0.3231,0.4853,0.1056,0.0783,0.0889,0.0733,0.9068,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3539,0.5841,0.5684,0.6524,0.5764,0.6536,0.0156,0.0684,0.0077,0.0696,0.9068,0.0326
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.272,0.4478,0.4524,0.5143,0.4581,0.5134,0.0046,0.0664,0.0103,0.0656,0.9068,0.0326
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4198,0.4687,0.4726,0.5137,0.4764,0.5135,0.0039,0.045,0.0077,0.0448,0.9068,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0671,0.487,0.4948,0.5967,0.5043,0.5964,0.0078,0.1097,0.0173,0.1095,0.9068,0.0326
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2567,0.4263,0.3462,0.4998,0.3603,0.4975,0.0802,0.0735,0.0661,0.0712,0.9068,0.0326
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2089,0.4511,0.4635,0.6013,0.4762,0.6003,0.0124,0.1502,0.0251,0.1492,0.9068,0.0326
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3292,0.4948,0.4283,0.5278,0.4374,0.5263,0.0665,0.033,0.0574,0.0316,0.9068,0.0326
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2494,0.4596,0.3605,0.5001,0.3732,0.4973,0.0991,0.0405,0.0863,0.0378,0.9068,0.0326
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0425,0.4935,0.4902,0.5647,0.4972,0.5649,0.0033,0.0713,0.0037,0.0714,0.9068,0.0326
