model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.811,0.46,0.47,0.509,0.4709,0.5076,0.01,0.049,0.0109,0.0476,0.9749,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.9225,0.46,0.47,0.5048,0.4708,0.5037,0.01,0.0448,0.0108,0.0437,0.9749,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.056,0.46,0.47,0.5146,0.4708,0.5032,0.01,0.0546,0.0108,0.0432,0.9749,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7047,0.44,0.41,0.496,0.4114,0.466,0.03,0.056,0.0286,0.026,0.9749,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3392,0.5,0.55,0.5199,0.5488,0.5031,0.05,0.0199,0.0488,0.0031,0.9749,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5616,0.46,0.46,0.4787,0.4604,0.4777,0.0,0.0187,0.0004,0.0177,0.9749,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0278,0.41,0.44,0.4188,0.4395,0.4207,0.03,0.0088,0.0295,0.0107,0.9749,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3424,0.44,0.43,0.5011,0.431,0.4711,0.01,0.0611,0.009,0.0311,0.9749,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2458,0.33,0.39,0.3495,0.3901,0.3922,0.06,0.0195,0.0601,0.0622,0.9749,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0118,0.46,0.42,0.4789,0.4212,0.4673,0.04,0.0189,0.0388,0.0073,0.9749,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.81,0.49,0.51,0.5008,0.5097,0.4984,0.02,0.0108,0.0197,0.0084,0.9749,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5873,0.36,0.46,0.4833,0.4598,0.4516,0.1,0.1233,0.0998,0.0916,0.9749,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6383,0.46,0.45,0.4671,0.45,0.4499,0.01,0.0071,0.01,0.0101,0.9749,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0585,0.43,0.53,0.5084,0.5289,0.4871,0.1,0.0784,0.0989,0.0571,0.9749,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4426,0.28,0.28,0.395,0.2816,0.345,0.0,0.115,0.0016,0.065,0.9749,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3279,0.33,0.33,0.361,0.331,0.3711,0.0,0.031,0.001,0.0411,0.9749,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5379,0.34,0.35,0.4159,0.3505,0.3705,0.01,0.0759,0.0105,0.0305,0.9749,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5306,0.28,0.24,0.3741,0.242,0.3216,0.04,0.0941,0.038,0.0416,0.9749,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5065,0.36,0.36,0.382,0.3601,0.3659,0.0,0.022,0.0001,0.0059,0.9749,0.5
