model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,147.8002,0.46,0.44,0.47,0.4402,0.47,0.02,0.01,0.0198,0.01,0.9945,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1032.0272,0.46,0.44,0.45,0.4401,0.45,0.02,0.01,0.0199,0.01,0.9945,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,20.7389,0.46,0.45,0.4546,0.4501,0.4674,0.01,0.0054,0.0099,0.0074,0.9945,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.4858,0.44,0.49,0.5012,0.49,0.4822,0.05,0.0612,0.05,0.0422,0.9945,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.2707,0.5,0.52,0.5955,0.5201,0.538,0.02,0.0955,0.0201,0.038,0.9945,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.1824,0.46,0.45,0.49,0.4502,0.48,0.01,0.03,0.0098,0.02,0.9945,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2729,0.41,0.29,0.4338,0.2906,0.3914,0.12,0.0238,0.1194,0.0186,0.9945,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7749,0.44,0.44,0.4857,0.4401,0.4513,0.0,0.0457,0.0001,0.0113,0.9945,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1017,0.33,0.39,0.5028,0.3904,0.4596,0.06,0.1728,0.0604,0.1296,0.9945,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1336,0.46,0.46,0.597,0.4604,0.5334,0.0,0.137,0.0004,0.0734,0.9945,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,8.4909,0.49,0.46,0.4926,0.46,0.4661,0.03,0.0026,0.03,0.0239,0.9945,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0793,0.36,0.37,0.4933,0.3704,0.4387,0.01,0.1333,0.0104,0.0787,0.9945,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0323,0.46,0.5,0.4751,0.4998,0.4633,0.04,0.0151,0.0398,0.0033,0.9945,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3412,0.43,0.36,0.4372,0.3601,0.3812,0.07,0.0072,0.0699,0.0488,0.9945,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.736,0.28,0.36,0.4599,0.3602,0.4024,0.08,0.1799,0.0802,0.1224,0.9945,0.5
