model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.3211,0.6818,0.7727,0.6697,0.7615,0.6697,0.0909,0.0121,0.0796,0.0121,0.8906,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.2249,0.6909,0.7727,0.6733,0.7618,0.6733,0.0818,0.0176,0.0709,0.0176,0.8906,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4007,0.5,0.5364,0.6619,0.55,0.6606,0.0364,0.1619,0.05,0.1606,0.8906,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1728,0.5182,0.4727,0.5236,0.4773,0.5148,0.0455,0.0054,0.0409,0.0034,0.8906,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8741,0.5455,0.2364,0.5227,0.2645,0.4933,0.3091,0.0227,0.281,0.0522,0.8906,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8851,0.5273,0.4273,0.5462,0.4387,0.5313,0.1,0.0189,0.0886,0.004,0.8906,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.0563,0.4455,0.3636,0.4878,0.3762,0.478,0.0818,0.0424,0.0693,0.0326,0.8906,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5368,0.3,0.1273,0.4543,0.1611,0.4364,0.1727,0.1543,0.1389,0.1364,0.8906,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3337,0.2182,0.1273,0.5101,0.166,0.4815,0.0909,0.2919,0.0522,0.2633,0.8906,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4046,0.6,0.6818,0.6903,0.6822,0.6857,0.0818,0.0903,0.0822,0.0857,0.8906,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7982,0.7091,0.7727,0.7292,0.7682,0.7315,0.0636,0.0201,0.0591,0.0225,0.8906,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.461,0.7545,0.5727,0.806,0.5957,0.7825,0.1818,0.0515,0.1589,0.028,0.8906,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,202.4369,0.6909,0.6364,0.6636,0.6393,0.6636,0.0545,0.0273,0.0516,0.0273,0.8906,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7656,0.6182,0.6273,0.7452,0.6392,0.7359,0.0091,0.127,0.021,0.1177,0.8906,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0851,0.7182,0.6273,0.778,0.6425,0.7661,0.0909,0.0598,0.0757,0.0479,0.8906,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9299,0.6909,0.7727,0.6942,0.7651,0.7028,0.0818,0.0032,0.0742,0.0119,0.8906,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3777,0.6636,0.5818,0.6891,0.5929,0.683,0.0818,0.0254,0.0708,0.0193,0.8906,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7635,0.6909,0.6364,0.667,0.6392,0.6621,0.0545,0.0239,0.0517,0.0288,0.8906,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8363,0.5,0.5455,0.5742,0.5484,0.572,0.0455,0.0742,0.0484,0.072,0.8906,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3509,0.6636,0.6364,0.7005,0.6437,0.7032,0.0273,0.0368,0.02,0.0395,0.8906,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.193,0.6545,0.5818,0.7142,0.5947,0.6997,0.0727,0.0596,0.0598,0.0451,0.8906,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9515,0.6455,0.6455,0.6695,0.6475,0.6639,0.0,0.024,0.002,0.0184,0.8906,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-64.3371,0.6909,0.5818,0.6636,0.5908,0.6636,0.1091,0.0273,0.1001,0.0273,0.8906,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1332,0.5364,0.5727,0.6137,0.577,0.6122,0.0364,0.0774,0.0407,0.0758,0.8906,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4712,0.7909,0.9273,0.7398,0.9078,0.7489,0.1364,0.0511,0.1168,0.042,0.8906,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-435.4042,0.6636,0.5818,0.6545,0.5898,0.6545,0.0818,0.0091,0.0739,0.0091,0.8906,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4725,0.7273,0.6364,0.8157,0.6544,0.8011,0.0909,0.0884,0.0729,0.0738,0.8906,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9328,0.7455,0.4364,0.7337,0.4659,0.7061,0.3091,0.0118,0.2796,0.0394,0.8906,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.2184,0.6909,0.6364,0.6719,0.6401,0.6706,0.0545,0.019,0.0508,0.0203,0.8906,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-945.5897,0.7273,0.7818,0.7636,0.7798,0.7636,0.0545,0.0364,0.0526,0.0364,0.8906,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1283,0.6818,0.7182,0.7105,0.717,0.707,0.0364,0.0286,0.0351,0.0252,0.8906,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4741,0.6364,0.4364,0.6631,0.4593,0.6462,0.2,0.0267,0.177,0.0099,0.8906,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7732,0.6636,0.5818,0.6756,0.5915,0.6702,0.0818,0.012,0.0722,0.0065,0.8906,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-287.8832,0.7091,0.7818,0.7518,0.7785,0.7518,0.0727,0.0427,0.0694,0.0427,0.8906,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.6498,0.6818,0.7727,0.6797,0.7626,0.6802,0.0909,0.0021,0.0808,0.0016,0.8906,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,12.6494,0.6545,0.7182,0.6531,0.7119,0.6609,0.0636,0.0014,0.0574,0.0064,0.8906,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-696.0036,0.6727,0.6364,0.6637,0.6393,0.6637,0.0364,0.0091,0.0334,0.0091,0.8906,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.3211,0.6909,0.7727,0.6697,0.7615,0.6697,0.0818,0.0212,0.0705,0.0212,0.8906,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2918,0.6455,0.7727,0.7146,0.7666,0.7167,0.1273,0.0691,0.1211,0.0712,0.8906,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-150.2036,0.6545,0.7182,0.6909,0.7152,0.6909,0.0636,0.0364,0.0607,0.0364,0.8906,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,161.8056,0.6909,0.6364,0.6546,0.6384,0.6546,0.0545,0.0363,0.0526,0.0363,0.8906,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2964,0.6818,0.8364,0.7135,0.8246,0.7284,0.1545,0.0317,0.1427,0.0466,0.8906,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.3496,0.6636,0.5818,0.6705,0.5914,0.6696,0.0818,0.0069,0.0722,0.0059,0.8906,0.0909
