model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.4541,0.7185,0.7395,0.7173,0.7352,0.7173,0.021,0.0012,0.0167,0.0012,0.8064,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,55.688,0.7185,0.7395,0.6445,0.7211,0.6445,0.021,0.074,0.0026,0.074,0.8064,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0888,0.4832,0.7395,0.6286,0.7192,0.6344,0.2563,0.1454,0.236,0.1512,0.8064,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1977,0.4454,0.458,0.3888,0.4451,0.3915,0.0126,0.0566,0.0003,0.0538,0.8064,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7339,0.3824,0.4874,0.3824,0.4676,0.3853,0.105,0.0001,0.0853,0.0029,0.8064,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2825,0.4118,0.3319,0.3308,0.3319,0.3317,0.0798,0.081,0.0799,0.0801,0.8064,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,28.0084,0.2479,0.0,0.2046,0.0384,0.1982,0.2479,0.0433,0.2095,0.0497,0.8064,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.603,0.2437,0.1765,0.32,0.2035,0.316,0.0672,0.0763,0.0402,0.0723,0.8064,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4,0.2185,0.3403,0.4013,0.3516,0.3986,0.1218,0.1828,0.1331,0.1801,0.8064,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3438,0.6176,0.6681,0.6444,0.6638,0.6461,0.0504,0.0267,0.0462,0.0284,0.8064,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5299,0.6597,0.6681,0.7293,0.6797,0.728,0.0084,0.0697,0.02,0.0684,0.8064,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-520.6748,0.8487,0.9118,0.8571,0.9012,0.8571,0.063,0.0084,0.0524,0.0084,0.8064,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-251.6051,0.6807,0.8739,0.7966,0.859,0.7966,0.1933,0.1159,0.1783,0.1159,0.8064,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2485,0.6303,0.4454,0.5979,0.4737,0.5918,0.1849,0.0324,0.1565,0.0385,0.8064,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.6967,0.7731,0.8739,0.8497,0.8692,0.8495,0.1008,0.0766,0.0961,0.0764,0.8064,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7581,0.6765,0.6849,0.6236,0.674,0.6287,0.0084,0.0529,0.0025,0.0477,0.8064,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-174.565,0.6807,0.7563,0.7374,0.7527,0.7374,0.0756,0.0568,0.072,0.0568,0.8064,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,149.4424,0.6429,0.5966,0.6471,0.6064,0.6471,0.0462,0.0042,0.0365,0.0042,0.8064,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3984,0.4034,0.4538,0.4787,0.4587,0.479,0.0504,0.0753,0.0553,0.0756,0.8064,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3026,0.6891,0.6345,0.6881,0.6453,0.6905,0.0546,0.001,0.0438,0.0014,0.8064,0.042
