model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6097.0478,0.7185,0.6681,0.6597,0.6661,0.6597,0.0504,0.0588,0.0524,0.0588,0.7653,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0111,0.7185,0.6681,0.6482,0.6622,0.6431,0.0504,0.0703,0.0563,0.0754,0.7653,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7011,0.4832,0.7227,0.4385,0.6558,0.4375,0.2395,0.0447,0.1726,0.0457,0.7653,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3683,0.4454,0.5042,0.5445,0.5133,0.5431,0.0588,0.0991,0.068,0.0977,0.7653,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8348,0.3824,0.1681,0.3421,0.2073,0.3352,0.2143,0.0402,0.1751,0.0471,0.7653,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5268,0.4118,0.3739,0.4807,0.3975,0.4743,0.0378,0.069,0.0143,0.0625,0.7653,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2532,0.2479,0.4664,0.3382,0.4352,0.3335,0.2185,0.0903,0.1873,0.0856,0.7653,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,14.9048,0.2437,0.3824,0.2642,0.3544,0.2632,0.1387,0.0205,0.1107,0.0195,0.7653,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,15.8438,0.2185,0.0,0.1899,0.0435,0.1854,0.2185,0.0286,0.175,0.0331,0.7653,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.4892,0.6176,0.6681,0.7446,0.6848,0.7392,0.0504,0.1269,0.0671,0.1215,0.7653,0.042
