model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.9172,0.6818,0.6818,0.7044,0.6866,0.7033,0.0,0.0226,0.0047,0.0215,0.7794,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.9363,0.7,0.7636,0.765,0.7641,0.7657,0.0636,0.065,0.0641,0.0657,0.7794,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.8498,0.6636,0.6818,0.6668,0.6779,0.6639,0.0182,0.0032,0.0142,0.0003,0.7794,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1979,0.7364,0.6818,0.6989,0.6845,0.6941,0.0545,0.0375,0.0518,0.0422,0.7794,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.113,0.6818,0.6818,0.6332,0.6713,0.6343,0.0,0.0487,0.0105,0.0475,0.7794,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.0381,0.6455,0.6818,0.6885,0.6824,0.6843,0.0364,0.043,0.0369,0.0389,0.7794,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5081,0.5091,0.5091,0.374,0.4813,0.3832,0.0,0.1351,0.0278,0.1259,0.7794,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9497,0.6364,0.6,0.67,0.613,0.6591,0.0364,0.0336,0.0233,0.0228,0.7794,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4266,0.5364,0.3636,0.3963,0.3698,0.3914,0.1727,0.1401,0.1666,0.145,0.7794,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.9046,0.6455,0.6,0.6156,0.6014,0.6064,0.0455,0.0299,0.044,0.0391,0.7794,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.541,0.6636,0.7636,0.6356,0.7377,0.6462,0.1,0.0281,0.0741,0.0174,0.7794,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4307,0.6545,0.7182,0.6482,0.7041,0.6542,0.0636,0.0063,0.0495,0.0003,0.7794,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9971,0.6364,0.5636,0.5432,0.5589,0.5422,0.0727,0.0932,0.0775,0.0942,0.7794,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.532,0.6,0.4,0.4766,0.4135,0.461,0.2,0.1234,0.1865,0.139,0.7794,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2794,0.5455,0.4727,0.2809,0.4323,0.2897,0.0727,0.2645,0.1131,0.2558,0.7794,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4742,0.5455,0.4818,0.5218,0.4889,0.5139,0.0636,0.0237,0.0566,0.0315,0.7794,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0512,0.6,0.5636,0.4782,0.5453,0.4807,0.0364,0.1218,0.0547,0.1193,0.7794,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7021,0.5,0.2727,0.4006,0.2976,0.3855,0.2273,0.0994,0.2024,0.1145,0.7794,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.2769,0.3091,0.2364,0.2593,0.2419,0.2613,0.0727,0.0498,0.0672,0.0478,0.7794,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5865,0.3909,0.3909,0.3518,0.381,0.3462,0.0,0.0391,0.0099,0.0447,0.7794,0.0909
