model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.5404,0.3704,0.3519,0.3826,0.3598,0.3826,0.0185,0.0123,0.0106,0.0123,0.7418,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.5298,0.3593,0.3519,0.3962,0.3633,0.3963,0.0074,0.0369,0.0041,0.0371,0.7418,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6597,0.3852,0.4889,0.5993,0.5155,0.592,0.1037,0.2141,0.1303,0.2069,0.7418,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1568,0.3889,0.4444,0.4172,0.4375,0.4174,0.0556,0.0283,0.0486,0.0285,0.7418,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4435,0.2889,0.4519,0.3486,0.4264,0.3534,0.163,0.0597,0.1375,0.0646,0.7418,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7935,0.2926,0.1185,0.312,0.1683,0.3113,0.1741,0.0194,0.1243,0.0187,0.7418,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8072,0.3,0.4444,0.4022,0.4338,0.4032,0.1444,0.1022,0.1338,0.1032,0.7418,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4963,0.2741,0.3407,0.3038,0.3316,0.3054,0.0667,0.0298,0.0576,0.0314,0.7418,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1834,0.2704,0.1926,0.4184,0.2496,0.4133,0.0778,0.148,0.0208,0.1429,0.7418,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.46,0.3296,0.1519,0.2118,0.1674,0.2119,0.1778,0.1179,0.1623,0.1177,0.7418,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.1066,0.3148,0.4074,0.3327,0.3891,0.3363,0.0926,0.0179,0.0742,0.0215,0.7418,0.037
