model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,21,-0.3087,0.3034,0.1155,0.5868,0.3484,0.5814,0.1879,0.2835,0.0451,0.2781,0.5,0.037
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,21,-0.1339,0.6896,0.16,0.7853,0.4701,0.7802,0.5296,0.0957,0.2195,0.0906,0.5,0.037
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,21,-0.0745,0.5785,0.1257,0.6606,0.3904,0.655,0.4527,0.0821,0.1881,0.0765,0.5,0.037
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,21,-0.4477,0.6631,0.1904,0.7669,0.479,0.7676,0.4728,0.1037,0.1842,0.1044,0.5,0.037
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,21,-0.6625,0.6508,0.1667,0.7583,0.4609,0.755,0.4841,0.1075,0.1899,0.1042,0.5,0.037
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,21,-0.0439,0.6032,0.1387,0.6749,0.4056,0.6724,0.4644,0.0717,0.1976,0.0692,0.5,0.037
cohere/command,MMLU-Lite,MMLU-Lite,567,21,0.045,0.522,0.1115,0.5795,0.3438,0.576,0.4105,0.0575,0.1783,0.054,0.5,0.037
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,21,0.0795,0.5309,0.1585,0.7174,0.4376,0.7168,0.3724,0.1865,0.0933,0.1859,0.5,0.037
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,21,-0.216,0.776,0.1872,0.7584,0.4733,0.7594,0.5888,0.0177,0.3027,0.0166,0.5,0.037
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,21,-0.3514,0.7954,0.1908,0.8358,0.5129,0.835,0.6046,0.0403,0.2825,0.0396,0.5,0.037
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,21,0.1417,0.5785,0.1226,0.6219,0.3702,0.6178,0.4559,0.0434,0.2083,0.0393,0.5,0.037
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,21,-0.16,0.4127,0.1092,0.5751,0.3394,0.5697,0.3035,0.1624,0.0733,0.157,0.5,0.037
