model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,41,-0.017,0.5075,0.0235,0.4884,0.0715,0.4878,0.484,0.0191,0.436,0.0197,0.8965,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,1.9941,0.5728,0.0293,0.571,0.0853,0.5702,0.5435,0.0018,0.4875,0.0026,0.8965,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,0.5164,0.6385,0.028,0.5774,0.0851,0.5797,0.6105,0.0611,0.5534,0.0588,0.8965,0.0502
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,41,-0.5345,0.6542,0.037,0.4832,0.0846,0.4974,0.6172,0.171,0.5696,0.1569,0.8965,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,0.2703,0.461,0.0192,0.4144,0.0598,0.4114,0.4417,0.0466,0.4011,0.0495,0.8965,0.0502
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,41,0.5038,0.6652,0.031,0.5834,0.0885,0.5864,0.6342,0.0818,0.5768,0.0788,0.8965,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,41,0.0995,0.6709,0.0337,0.5699,0.0898,0.5754,0.6372,0.101,0.5811,0.0956,0.8965,0.0502
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,41,2.2036,0.6129,0.0298,0.5516,0.084,0.5528,0.583,0.0613,0.5289,0.0601,0.8965,0.0502
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,41,-0.1982,0.6631,0.0325,0.5706,0.0887,0.5749,0.6306,0.0925,0.5745,0.0882,0.8965,0.0502
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,41,1.8813,0.5928,0.0303,0.5838,0.0877,0.5841,0.5625,0.009,0.5051,0.0087,0.8965,0.0502
